0 0 0 0
0.008288333731939204 0.006603926219677812 0.02805588424623005 0.02384121837528325
0.007633572896708908 0.006776517449647422 0.0272613498346201 0.0250759274443387
0.007108579278355104 0.007642291487151722 0.026711694282697266 0.027392315557367066
0.00787288498196269 0.007627638421721701 0.028307786739929217 0.027672066568454053
0.007339327004143242 0.0069483218352380345 0.0278174838561776 0.025293741332103114
0.00808665900907839 0.007066903336733437 0.02951563783247187 0.026372787042742797
0.007423238137966002 0.008091226195599347 0.02768275251829543 0.02960623680814244
0.007861198129580249 0.007743098173256184 0.02966783222374292 0.02805913368684502
0.009867749354368037 0.007826857036181793 0.034115377990333234 0.02690628680914033
