0.9841880572317685 0.9953391225132788 0.9442912508399077 0.9914812036901841

0.9997385033121148 0.9870178446220761 0.9996847635028433 0.9503742005908962

1.0000000000000002 0.9880395861005441 1.0 0.9556125369200839

1.0 0.9883974332498824 1.0 0.9557262282759701

0.9999999999999999 0.9882308486959823 1.0 0.9549466176454352

0.9866919275224159 0.9991833168461638 0.9493201647869165 0.9987484802231142

0.968687039908306 0.9887942160136869 0.9057004763633043 0.9734195351191296

0.9840775934541285 1.0 0.9389987641199409 1.0

0.9997460126349701 0.985386456962021 0.9996849038700555 0.9446464470141388

0.9828395498789222 0.9992561854021637 0.9356268508908774 0.9990551147349606

1.0 0.9881150946841621 1.0 0.9543130104896494

0.9749694710083897 0.9740479413100291 0.9258322390117342 0.923175220564331

0.9950473094260724 0.9944996840936552 0.9884253392968054 0.9875948434592723

0.9993224471230294 0.9993224471230293 0.9990570603280011 0.9990570603280011

0.9984609916078869 0.9869717555160118 0.997803564387626 0.95168785004254

0.9951652189174297 0.9864183205836524 0.9900606138530139 0.9523399388650566

0.9886791159406572 0.9920290093738608 0.9739769076941026 0.982820273148702

0.9987913438719578 0.9997344568775454 0.9981226645345901 0.9996846969761927

0.9927051957838406 0.9806745904821622 0.9853401895687878 0.9375071646515138

0.9854635122967597 0.9997342512537118 0.9438876763643065 0.9996846965083865

0.9845182803412272 0.9810545405880242 0.9665064934039661 0.9407476983059663

0.9850679317434292 0.9873310863119796 0.9466008709227689 0.9534194656997386

0.9853221002345847 0.9997340179919846 0.9439082670914802 0.9996846928147275

0.9949099057615779 0.9817506054491839 0.989203943384933 0.9343975584371774

0.9997300919459673 0.9997300919459673 0.9996846421238293 0.9996846421238293

0.9727060820749694 0.9832555414912307 0.9139247701410679 0.9451192217394813

0.9992132628889391 0.9992132628889391 0.9990549393029723 0.9990549393029723

0.9946711715884479 0.980862336507351 0.9875686308030237 0.9342699268277989

0.9924984622326967 0.9893940863441746 0.9816604322833381 0.9745461043481254

0.9957421158090195 0.9960025271196002 0.9912707551846331 0.9915700357920796

0.9880703400980906 0.9902624787136648 0.9745636653293783 0.979143267152818

0.9974252012097828 0.9982031535793663 0.9959545479969395 0.9974920324157498

0.9852768227248299 0.9952147268175434 0.9680282968267039 0.9905911275381242

0.9803570404647388 0.9952791178028995 0.9350446030466096 0.9889545187322966

0.9819759432280758 0.9828853683185431 0.9405669459358595 0.9439652975512244

0.9859513316286879 0.9994867318221095 0.9451319393477139 0.9993697288141178

0.9861569585504002 0.987670421021335 0.9453124856215332 0.9524417528008169

0.9879261003282526 0.9997548378479323 0.95208546427102 0.9996850826356098

0.9790640405772154 0.9827628988912227 0.94145288027687 0.9461508984366027

0.9855098332445219 0.986697773388152 0.9448506589301716 0.9505657786985303

0.9868859281594387 0.9884198293573981 0.9479586636936272 0.955613213125467

0.9994815237349056 0.9859610642152178 0.9993698858767694 0.9462973872207466

0.9776688002576055 0.9912454814391721 0.9299714805057459 0.9817509892360555

0.9822330758192243 0.9880370196214493 0.9374640765159246 0.9550860965466029

0.9927045395293451 0.9863401518702738 0.982180310700159 0.9482934212640355

0.9811071184248376 0.9866512310856032 0.9382759963429409 0.9519477512594166

0.9775585538282288 0.9869117083903178 0.9366195958612202 0.9485390871237926

