0.9840535908786602 0.9586259000042007 0.9837417723995366 0.9082875354689587

0.9825971490734056 0.9603776056205703 0.9814750654148627 0.9052255268068337

0.9837551090243422 0.9830234751032525 0.981635748662642 0.9825020713490095

0.9843101051373964 0.9645428875907418 0.9827530170713699 0.9138558589222674

0.9556759495285668 0.9859172252236447 0.8879165689629052 0.9856921668918738

0.9534833257641535 0.9827260970869128 0.8931265123421207 0.9819207049406457

0.984163263419343 0.9839893122330768 0.983341683886731 0.9833374378736388

0.9854414186475409 0.9856056673216906 0.9839659408581863 0.9841710561269632

0.9855962244277067 0.9616008611803679 0.9843915297904982 0.9045256978004149

0.9424164251847564 0.9748453534017417 0.8724348187758716 0.9710846256986573

0.949288512936888 0.9847526395861612 0.8735035494296037 0.9843498170327979

0.9737732143965273 0.9572276077731395 0.9683764769511531 0.9097456394376646

0.985144101379963 0.9631007882766137 0.9834810193189581 0.9099570379798162

0.9838502995164569 0.9550356491201278 0.9834290995990426 0.8991193777501608

0.9505671884836456 0.9554617502454069 0.882853788663534 0.8949001852366736

0.9588632868210782 0.9574143242687406 0.9078325222524019 0.9094901011254655

0.9471465438193705 0.9832408168031832 0.8786268198886253 0.9828957741476341

0.9839976493739963 0.9844840335628752 0.9825141918388219 0.9839434398434516

0.9509624538710384 0.9607795096541722 0.8851115034954807 0.9076874870828592

0.9519828409260503 0.9865211429328092 0.891744463826029 0.9862250512328455

0.9846880865284036 0.9849468563005958 0.9840539343441792 0.9846670187695851

0.9569579576148189 0.9595118485051536 0.896401544108469 0.9048778239826595

0.956918051532812 0.9829029039675696 0.9050843152799845 0.9831087703896235

0.986190970550003 0.9868499632443537 0.9847935893366113 0.9868391359476522

0.9494224009131378 0.9808155216453717 0.8863490143236955 0.9807277057126297

0.9515524589268624 0.9583760538844741 0.891544822859089 0.906622303686917

0.951671682290309 0.9594821303623786 0.893690205764646 0.9106542159180089

0.984330619846806 0.964436982281287 0.9841639499062476 0.9182165157814847

0.942765475223478 0.9554579496860572 0.8710912775181071 0.9043368922492951

0.9519738425772267 0.9852354037357927 0.8833533470787408 0.9844818978879438

0.9580067513552389 0.9832478072766285 0.9072433171557824 0.982700394587567

0.9576329446226519 0.9607569309330592 0.9077968723011784 0.9136143201881798

0.9588056080864162 0.9839520000567495 0.9098234938798316 0.9831149973941178

0.9485417981091574 0.9824669593493366 0.8824394397285964 0.9792836066153551

0.9821067531703372 0.9844703754734452 0.9807662518159747 0.9832448051904739

0.940594942877229 0.9597493939683723 0.8636004284694737 0.9131891269343884

0.9834698535384993 0.980732123105166 0.9824233835152979 0.9801033082793589

0.9593883667483349 0.9610267792968644 0.9082542548875897 0.9061894086871993

0.9825490715283984 0.9585707219076947 0.9803962934890472 0.9059401496313061

0.9844311654162697 0.961072254045836 0.9832347413228296 0.9137691400663326

0.9844389493100987 0.9835648550913382 0.9829208863617417 0.9826169876346295

0.96022481572302 0.9612144172221178 0.9102853276224389 0.9053328455319354

0.982593793413841 0.9840534075156675 0.9812846283482767 0.9839491581031479

0.9588903565179435 0.962229221852057 0.9242721212567432 0.9200638213461019

0.9848776375106609 0.9640708206074421 0.9836605392323229 0.9161658301087564

0.9736514880865247 0.952431736530404 0.9689643924513033 0.8992638508675985

0.9431121096177661 0.9860463686605273 0.8485577660756791 0.9854958780644028

0.9856842263331755 0.9856804324044016 0.9852019655144127 0.984994658778008

0.9839872898989126 0.9615983963665561 0.9828502116454582 0.9123125468660735

0.9554492186640599 0.98484554631386 0.8885336273367638 0.9843563324929604

----------------------------------------
0.9802862872748688 0.9818768286402434 0.97892550616807 0.9819384964553638

0.9840758884327492 0.9594205192416867 0.983172971042303 0.9099372372754256

0.945056330097611 0.9547216849066409 0.8826236554917162 0.9111305414431596

0.9287555730518483 0.9667167886746575 0.854975157927606 0.9632149538774583

0.9523050907826481 0.9801281884083672 0.8885333786486787 0.9802418657829784

0.9727694589516357 0.9818575333639329 0.9509835404402804 0.9814167104884107

0.9475469872768689 0.952217304826728 0.8980318645026306 0.8992760817180699

0.9402536987450467 0.9758751912880087 0.8692391682675513 0.975131437805432

0.9778439412657124 0.9552407827394905 0.9756708838233878 0.905996684359047

0.9769712790311603 0.9554083892485248 0.9734384363084314 0.9069936155876457

0.9485179809326226 0.9519508756464944 0.8888421474866229 0.8944845806676778

0.9745499166995308 0.9745787756879094 0.9686201975788115 0.972407415332725

0.9789353872682037 0.9533161993917706 0.9769151017875807 0.9011737476101941

0.9511534347466074 0.956197257741013 0.8925379492309014 0.8994945339479656

0.9816620459642303 0.9626956295095147 0.9809166894239313 0.9202181429103291

0.9682308762408732 0.9400652023385765 0.9619542634258338 0.8799036980937023

0.9455905785013083 0.9483175476617219 0.8837318290151174 0.8997182442698795

0.981211724653685 0.9835037699683203 0.9801239512321742 0.9838219824038343

0.975665656196888 0.9508070079247282 0.9732473148754416 0.9008092524537451

0.9525206339685118 0.9803473011956163 0.8965628482592404 0.9801237003413529

0.9818944988378183 0.9798287385137563 0.9811035159257598 0.9805156170333792

0.9808082746276254 0.9560529991556203 0.9783172767239456 0.9007956334618535

0.9775181165648971 0.9571858096753707 0.9759050567887031 0.9090388693397461

0.9704471552875452 0.9478691705192697 0.9659597616245218 0.8972721374022573

0.9647430467909464 0.9417279491581033 0.9566844496033354 0.8887445592862965

0.946053847018836 0.9807811022077894 0.8831745116654266 0.9796081974357043

0.9470982552463627 0.9782241180294714 0.8869819101126262 0.9783565523090976

0.9535268176995815 0.980072827555234 0.9034425135376307 0.9783768055968736

0.9525319535170951 0.976365495321275 0.8987932262813842 0.9762805770990028

0.9495442295107083 0.9837692380906405 0.883598614771451 0.9841327742695613

0.976925857890784 0.9757083858841766 0.9743002142260597 0.9729368225852858

0.9742458880215401 0.9488757723595095 0.9714123579641554 0.9015221414807334

0.9441004379491698 0.9790082158799568 0.881069904139701 0.9786935606766823

0.9434128481203559 0.9817103607711558 0.8690005796005791 0.9799019349346866

0.9458361266928277 0.9469909934654258 0.8878094863703374 0.8945098432072552

0.9755286600430579 0.9738471303308869 0.9735283586006586 0.9727581908682783

0.9491802007135768 0.9530441726947748 0.8927906604942256 0.900795599430541

0.9517019397241564 0.9537252627989039 0.8970104538814248 0.9027544546222142

0.9441804257428945 0.9515916783190002 0.8980566289027548 0.8996564964408069

0.9743305917877672 0.9478826797262765 0.9722206072614697 0.8939539453801858

0.9776229051521759 0.9775379855291081 0.9754686512709454 0.9763120271261863

0.9804218709812735 0.9798808578435669 0.9802466113182491 0.9785723853452079

0.9368205290928184 0.9779382814929986 0.8543041938663022 0.9772679199003659

0.9775198016780475 0.9533258556557235 0.97472221887866 0.9064310378101569

0.9455662410459523 0.94971755872168 0.8905215119018587 0.903322126997778

0.9758564281446022 0.9558758822433254 0.9730748741342856 0.9085386937291812

0.9750527482112452 0.9443874993002636 0.9721165498115655 0.884067630199899

0.9533261462026986 0.9553247441687185 0.9018684120270245 0.9076776193648987

0.9578368106456117 0.9838978668051215 0.906320722992074 0.9836126390956805

0.9808290491772428 0.9822401330571355 0.9792726978188869 0.9818389373282448

----------------------------------------
0.9732195802959128 0.9756201415783254 0.9720535772417102 0.9754581852162167

0.9585897852785394 0.9687095985994467 0.9098607103109354 0.9642944018722155

0.9618479846498114 0.9599532460159312 0.9549776696749642 0.9546117695365228

0.9360188461363086 0.9616904199999542 0.8841813242358542 0.9558110197448445

0.9358387191918546 0.9716283481624601 0.8649872853193145 0.9692564793725065

0.9452620103422803 0.9782638816549225 0.8866165315480891 0.9782414864196626

0.9782113302233478 0.976711787422376 0.9771381597655886 0.9758220840583077

0.942945645169913 0.9521799433308078 0.8905762761070092 0.9030502114663197

0.9505185123569637 0.9750267793476322 0.8967085189590562 0.974659290913112

0.9384336217193037 0.9475507555583612 0.8747833187431827 0.8949568753665404

0.9445774684285034 0.9496820644665197 0.8973008860283082 0.8922128530389442

0.9445759331862623 0.9758773853579912 0.8963612649706751 0.9735687158113542

0.9443101449458482 0.9687759220566915 0.891858782533172 0.9668008330136014

0.9528221521600745 0.9775062313430836 0.8977910156318926 0.9763227104004482

0.9443280356012789 0.9449801881080065 0.8959224539066174 0.8969623957618256

0.9736776307864031 0.975070509551152 0.9707696725511962 0.9743544618857124

0.944863649075688 0.9466925380083654 0.8926345968828987 0.8867080612451903

0.9425198225054158 0.9547090993363276 0.8902416369523087 0.925254492896847

0.94254162208814 0.939813679219476 0.8850990993302468 0.8882156220564634

0.9474019270675085 0.9772485421935135 0.8811147640796047 0.9761967041488959

0.9285179247031573 0.9714326419172817 0.8324132359826681 0.9691273511135367

0.9490233571876852 0.9740244392036638 0.8955281566655523 0.9720014829903818

0.9711067029570041 0.9724192088781938 0.9690470367569328 0.9711296303621226

0.9412962146309293 0.9192178405382484 0.8833706980989687 0.8115945696454647

0.9357604846978511 0.9378035401609385 0.8761008028382596 0.8821904843809225

0.9447856250263597 0.9810844040764141 0.8837466900150874 0.9810070683707093

0.9410259416116493 0.9516880537659259 0.8748520377180274 0.9145228938106325

0.9447152341164329 0.9513805870607832 0.8897937370685203 0.9011698832853332

0.9538746593495117 0.9726355690320987 0.9029318865257879 0.9707208335867099

0.9460119640526911 0.9682901787215427 0.8914372399898063 0.966589315417222

0.9765116461534505 0.9746361577836693 0.9727369717238603 0.9722874607547756

0.9458516999946315 0.9534652001393689 0.8859412929880763 0.905258065200378

0.9267322902315592 0.943851752969425 0.8498172334011168 0.8915543002240613

0.9344064436601552 0.9389310766841448 0.871105206874181 0.8743437664159464

0.9754490364001651 0.9546724927811187 0.9698052301379351 0.9008912881409403

0.9464749985999793 0.9718789165064173 0.8926615978503074 0.9689233470601616

0.9517650107746916 0.9756575886719931 0.9036676663211702 0.9747439683913792

0.9427571798869825 0.9713136158925167 0.8878950210940789 0.9697745544778033

0.9741810785180368 0.9554142004344751 0.9726642696735668 0.9066116800315914

0.941023724703097 0.9759050742213198 0.8785384999167247 0.9747105319116062

0.9647626654070202 0.9664565537246339 0.9578574648818363 0.9613945367564019

0.949209291188978 0.9492809041084507 0.8953176218031087 0.8982517684502718

0.9742315898924826 0.951352452638625 0.9734526568246485 0.8961924280530267

0.9375026495321778 0.951521799900581 0.8685652577431274 0.9014599863764713

0.9688487885546233 0.9701668356605527 0.9649531791361204 0.9681161611456315

0.9352490098066816 0.9370731246136257 0.8807075206728038 0.880920044195151

0.9404872038538905 0.9614139237337143 0.8955972352597854 0.9544704819156495

0.9446220379507941 0.9746606748965595 0.8855734724573375 0.973363330377348

0.9769146287130781 0.9782100713569221 0.9740907226361348 0.9775636866945613

0.9643256281885896 0.9389755870315106 0.9596197828163076 0.8896618566465906

----------------------------------------
0.9206080953835234 0.9546581793177505 0.8552833795127236 0.9473645560357151

0.921659802300381 0.9557838636977483 0.8545725522435422 0.9484780834354841

0.9428501103776787 0.947205719050374 0.8820940814358864 0.8980637571915402

0.9197322687343575 0.9330706143797838 0.8463954186873972 0.8797539224851735

0.9343059576690237 0.9661304171593751 0.8691576549971035 0.963814347214208

0.9617149097703634 0.9629321318149293 0.9570168663599022 0.960491258825355

0.9241724581000706 0.9319744503993275 0.8507550768789481 0.8739104113461451

0.9420731699785064 0.945047362997281 0.8934486461269899 0.8988162588545956

0.940933794862587 0.9411156735446662 0.891299945329031 0.8904425662092799

0.954291951522818 0.9272144733993064 0.947792357267185 0.8705738458509727

0.9473999715581035 0.9168425812679291 0.9317016141568153 0.8545403375032976

0.9495056055396563 0.9479828124757542 0.8994976926149891 0.8975631589940619

0.8842732426643451 0.9374262755094362 0.7882033666594991 0.8912225756858754

0.9218895007921415 0.9357281498832587 0.8514552665406573 0.8790957790361186

0.930614776086248 0.9373234789670346 0.8589730743056347 0.8780869052049288

0.9436123883551539 0.9387165364028272 0.8898339947566285 0.8890879074634231

