0.6589093489501359 0.6624722792419542 0.5738178003021769 0.5979768077958424

0.6212320970575897 0.619235479915579 0.5352401971288194 0.5529014038512619

0.6733102733897751 0.627823254130444 0.6099269554511263 0.5486350861167814

0.5796870480753481 0.5784993976440821 0.5141581505562142 0.4964721394506242

0.6380311654764895 0.6408439303015545 0.5828382704422953 0.5968456041127006

0.5831768385169963 0.6071486993672021 0.4826756215504943 0.5480930411710389

0.6473435709028217 0.6239534733055007 0.5710408740993044 0.567066960359612

0.6401328262090104 0.681938341362422 0.5742986090744191 0.626506383354245

0.6417300427051656 0.6388400434850329 0.5702944527521578 0.5937627519429152

0.6399543777739378 0.6075420300511217 0.5718264870551031 0.5698124765644172

0.6368957930698524 0.6295542535205306 0.5451474211669438 0.543734862318743

0.6199767787111451 0.6049183875434435 0.5481657096064189 0.5391554823662031

0.5795086772574128 0.5671455255347138 0.495439934425538 0.4829484312262442

0.6234817644562292 0.6291960617634729 0.5327678899560319 0.575725987934206

0.6191455707849745 0.6207899943635709 0.5349937132922018 0.577064578345229

0.632968576917114 0.6372636142764744 0.5460992364379875 0.5637160112799147

0.6564890873227398 0.64665195627124 0.6043076025968654 0.5851849980289494

0.6179372765108313 0.627121117527948 0.537849420309119 0.5662452361890966

0.6616391202790456 0.6631269453458751 0.602099508129741 0.6094884133528199

0.6741064713824149 0.6534258504853153 0.6077380576100557 0.6060538212512646

0.5590300492372343 0.5577463570996242 0.4690448408546154 0.46104790003227014

0.6469401873660955 0.685935075593773 0.5812705283355897 0.6197324121021098

0.6368438653116284 0.6489525795281423 0.5668899917257393 0.5910485016372308

0.6524598617309593 0.6549659924524635 0.5811513187723487 0.6029566089146842

0.5429368341692407 0.5763700533709208 0.47968772654550723 0.4997310085711821

0.5864893566134324 0.562039693203667 0.48154117470204627 0.47136437643066403

0.6769233710484208 0.6801736195438745 0.6200649651213818 0.6286359290102278

0.6006393563067246 0.5954910089430999 0.5233275823137722 0.5386129045651258

0.6636592937886645 0.6611829697918827 0.6227492112855907 0.6223237080907779

0.6559112964355645 0.6576764817999845 0.5843404108347618 0.6019967810821928

0.5991429426119085 0.628361638963504 0.5260433107661435 0.5574637564565457

0.6893457242802198 0.6664569210899206 0.624525123809555 0.6181612991503387

0.6427817139665294 0.6576432180937368 0.5530997684127579 0.6041860650569724

0.5957332587055477 0.6059601815482383 0.49806594226009837 0.5400078278441569

0.6111339532382065 0.6194225166022166 0.5407209576788663 0.5686546039495745

0.5922261821300219 0.5829882617853138 0.519369891949438 0.5169167309374263

0.5978360750658114 0.594304761787073 0.5109104456793337 0.5245694447543607

0.5878510084876927 0.6101753494744616 0.4902818674692424 0.5451720708933245

0.5609861044772854 0.5804173806495304 0.4574529195634052 0.49078387019343056

0.5592009771154831 0.5581304336145879 0.4735884043443274 0.4945542440327866

0.6418294065695538 0.6573914732154789 0.5649581363059335 0.6052073196075619

0.5763987357204858 0.5972522850287231 0.4923137754375204 0.5368251096435228

0.6330571348803699 0.6551785264210663 0.5627695869831517 0.6112201831163546

0.5767918506815557 0.5843150006750878 0.5048401299188048 0.5268019426987276

0.6606276594349293 0.6656871336039853 0.589509828426468 0.6141956306727987

0.5461872559003266 0.579193751224137 0.46934699958104864 0.492542385172675

0.646635727325038 0.6473143650829716 0.5946145554467682 0.6127098699074561

0.6587295831023532 0.6414867143321592 0.5930453562182874 0.5958982987519255

0.5633888421777358 0.5763229630073107 0.47208787128803015 0.5071561366907446

0.7066211184971142 0.6896378361419502 0.6477361371083781 0.6266791802327467

----------------------------------------
0.5235660751842764 0.5344485933829624 0.4482412347691087 0.4532333357630138

0.6410826260819734 0.6519546998532264 0.5736185089690461 0.6016449186856732

0.6776274419199737 0.6750903994195525 0.6068939681158227 0.6040213379040511

0.5972524963791294 0.5732218919328185 0.538176225890422 0.5021582362692484

0.611500185303362 0.6088503623358399 0.5102902995572006 0.5388328757405599

0.5825855244264155 0.6188958488288566 0.5063153695392536 0.558286264710554

0.6011785787999198 0.616971551124066 0.5280466649580654 0.5358149354122184

0.6651597609993802 0.6627194898991741 0.6292246653622194 0.6299816777263151

0.6433720373242328 0.63221892707906 0.582466132555565 0.5616575915559421

0.6605389269430317 0.6634756529392987 0.6073647956735873 0.6224346748039516

0.6195652367735416 0.6183699914130859 0.5475776028939986 0.5527888401690035

0.5866436723320964 0.5995065782246735 0.515919105701995 0.5288988468746508

0.5841837996258256 0.5890821137141671 0.5295493559329967 0.5339264655019599

0.6579543353618994 0.6490484722891575 0.5776426584220318 0.6041218310392312

0.5025206012967272 0.48979497582273007 0.4322354678117948 0.4238165537770249

0.611864229113479 0.6070112370048567 0.5235321406964043 0.5527251902553664

0.5879426279829678 0.6000260668887655 0.5195074915719263 0.539923229213101

0.6379790481600813 0.6522728484205174 0.5488590503514618 0.5807183875634936

0.6102230982704642 0.6142189379502752 0.5394936640838764 0.553042827354248

0.6293150909540803 0.6133587726446542 0.5560861629653103 0.5486778275507334

