0 0 0 0
0.0010626037863099643 0.0012320605500924513 0.001482483071165272 0.0018488586091980651
0.0015869830474633012 0.002384489704494695 0.002566708649802537 0.004088492188873376
0.0020986267003975834 0.0031520276712766943 0.0030552351943733897 0.005536577364615881
0.0010079101122037102 0.0026501517121911332 0.0014732671385365322 0.0038734145670563484
0.0019193243093496902 0.00306548073796489 0.0030127946615149475 0.004995074577692729
0.0025992331951358674 0.0046572856214198355 0.004301084848540246 0.007504795785873545
0.002608948343137442 0.004052012021245847 0.003835622158674505 0.00633803409760347
0.003025439293888758 0.005163513340178624 0.005187941068060409 0.008516992205930253
0.003961944403871491 0.007886863574297014 0.006229157986124731 0.017653495794929846
0.004541002279384816 0.005508753716839388 0.007613738767115157 0.009289242967414239
0.004773455054848124 0.005729803112130716 0.007638641144074215 0.00940677043365604
0.005215327165552459 0.006229635902607248 0.00830984415531867 0.010201022817161105
0.0050970599293515915 0.006966937490796573 0.009575857376793943 0.01246570718371355
0.004986482729277831 0.006236536839119544 0.008489882061314727 0.010483663275337207
0.007637143345990372 0.007961789148357734 0.015179647244006928 0.015641519386952987
0.008020064985811018 0.007329024398139545 0.019450703687019393 0.015181448423800837
0.011164139256782247 0.010880199010029649 0.02575616376109538 0.0207969137262736
