0.9645193429216282 0.9393208403680032 0.9639114762526395 0.8841678206286442
0.9582991177441919 0.9516021275152008 0.9564154424606254 0.9451415970841498
0.9510279454645416 0.9441646025049151 0.9479252583951889 0.9366131914557879
0.9437808869978587 0.9367314155446204 0.9401678856113103 0.9271113577541777
0.9335880674734739 0.9267692932679374 0.9259637927294585 0.9148276188569205
0.9244275816394137 0.9168717060455761 0.9166502060334802 0.9024074671858301
0.9107199846851265 0.9014072997951378 0.8997292985864902 0.8805884969696993
0.8941221196084402 0.8855816687578796 0.8795230710162527 0.862541460421592
0.8742292461430544 0.866814197596797 0.8544879596540714 0.839486854468511
0.8533012646472113 0.8457718770817333 0.829269981643173 0.8135294941973661
0.825827508655877 0.8184258101121213 0.7937630358496071 0.7772376067853709
0.7923507667388159 0.7864099980044492 0.7507024975677481 0.7371891094132346
0.7672418676027583 0.7598510533261521 0.7173804275910584 0.7020174874473136
0.7375608457471392 0.7312705688006144 0.6795410938318112 0.6641579673710702
