0 0 0 0
0.0053542338019902 0.0014711890460354553 0.005075185467666161 0.0015213239550988123
0.004657975506064817 0.0016993411684281523 0.004133404662749235 0.0010743982080595174
0.006645863348550491 0.0018329097472642977 0.004893440540604184 0.0026317483305133963
0.00594399193477165 0.00161393907309077 0.0035772640351961764 0.0016668848333402713
0.006015984845423053 0.0063171824840029395 0.005059316132853577 0.0031010767994103057
0.003931506843175254 0.002042989673697408 0.003553097941118539 0.004641505634861108
0.011924224076966456 0.004890139805830783 0.005423293958470354 0.005297123042881993
0.004071806557096607 0.0020920667665166163 0.0024947209487658014 0.004085650532224866
0.0037288042345649222 0.00935316096476081 0.009016033159676647 0.012735042883167248
0.003189394319970036 0.003245291796746598 0.0036959582305404457 0.005895249074243327
0.0026751211527122052 0.003236504113632137 0.0008150327970886322 0.004543887119886023
0.013270178504771616 0.008087328765757844 0.010409879058220287 0.010145922676387304
0.005454942191034986 0.006456070525055399 0.007245454324776863 0.014391539190183027
0.001290449177484697 0.008789139699927999 0.00011481568914430246 0.02599414230054264
0.0029347774540757388 0.007573113377942071 0.0026436212536237722 0.040538773723593415
0.012187301229089176 0.008191524443854082 0.004845924366745036 0.047371229360580844
0.005024990946455687 0.014811428425015961 0.013340779261367107 0.03245496649907765
0.00572870866119614 0.004985791425348279 0.0063020628886360265 0.003243408914267798
