0.9977656408453127 0.9977656408453127 0.9970314942528736 0.9970314942528736
0.9878924846194919 0.9977808243985753 0.9796445349642987 0.9968837500233356
0.9837728264661565 0.9957927424246491 0.9708385975815497 0.9939134974228786
0.9586150566414324 0.982392153469553 0.9328064258594329 0.9710399943906785
0.9782256422972544 0.9884675742789192 0.9655655115967932 0.9824311062087817
0.9846694161045139 0.9908754207478438 0.9768742722789036 0.9869747518482583
0.9900630980451572 0.9932530636246618 0.9845494580881011 0.9899487670128192
0.9876698132415817 0.9917876270506949 0.9803263552785186 0.9868017742715359
0.9843566634866268 0.988450842308076 0.9768339571801189 0.9826728553183055
0.9886168838913558 0.990729934226438 0.9826680198114269 0.9860008890099075
0.9905481557762563 0.9917818989343219 0.985916663355807 0.9880979579372494
0.9831964776370828 0.983815489494429 0.9750177612648386 0.9742621118359317
0.9792897153877134 0.9842909721940062 0.9683881789221428 0.9756091143606366
0.9767022151146283 0.9814663040997478 0.9627908477219832 0.9710219465290361
0.9845905711496328 0.984545670120321 0.9743668281662279 0.9727014660066198
0.9842708562336479 0.9854843491943792 0.9715594878061568 0.9750690436987374
