1.0000000000000002 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9786242650777233 0.9867087573330882 0.9700976453175798 0.984143850160844
0.999940659003444 0.999940659003444 0.9999097305450246 0.9999097305450246
0.9998044201355495 0.9998051419224516 0.9997063197913199 0.9997064384194617
0.9997212695839839 0.9994448709682705 0.999575575953097 0.9991495849776793
0.9997067621021651 0.9994010030956291 0.9995337003780114 0.9990694322735907
0.9978130879024059 0.997665923738987 0.9965702812167776 0.9962866265062942
0.9952204919433961 0.9946998591395275 0.9924451623592091 0.9916774331001531
0.9829566744467857 0.9864080290479024 0.9696900794364534 0.9783942898505295
0.9729616737385898 0.974321276868735 0.953985064778548 0.9584951068878078
0.7194753819076246 0.725874795348037 0.5974102584037034 0.6187314349237378
0.6924385886524292 0.6968962969626955 0.5505650247452568 0.5669546154616498
0.6766050730154833 0.688546462875682 0.5121913918712766 0.5335136574133155
