1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0000000000000002 1.0000000000000002 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0000000000000002 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0000000000000002 1.0000000000000002 1.0 1.0

1.0 0.9999999999999998 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 0.9999999999999998 1.0 1.0

1.0 1.0 1.0 1.0

0.9999999999999998 0.9999999999999998 1.0 1.0

1.0 1.0 1.0 1.0

0.9999999999999998 0.9999999999999998 1.0 1.0

0.9999999999999998 0.9999999999999998 1.0 1.0

1.0 1.0000000000000002 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9999999999999998 0.9999999999999998 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9999999999999998 0.9999999999999998 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9641056186010114 1.0 0.8815668386139625 1.0

0.9999999999999998 0.9999999999999998 1.0 1.0

1.0 1.0000000000000002 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0000000000000002 1.0000000000000002 1.0 1.0

1.0 1.0 1.0 1.0

0.9614975212397343 1.0 0.8649493214026267 1.0

1.0000000000000002 1.0 1.0 1.0

1.0 1.0 1.0 1.0

----------------------------------------
1.0 1.0000000000000002 1.0 1.0

1.0000000000000002 1.0 1.0 1.0

0.9976247792610107 0.9976247792610107 0.9967480018868008 0.9967480018868008

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9999999999999998 1.0 1.0 1.0

0.956701387402094 1.0 0.8652145569413316 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9541362116637134 1.0 0.854865141520795 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9622546618196667 1.0 0.8676442205624071 1.0

1.0 1.0 1.0 1.0

1.0 0.9975841073971624 1.0 0.9967215614020944

1.0 0.9999999999999998 1.0 1.0

0.9748928635969778 1.0 0.9316693132195316 1.0

1.0 1.0 1.0 1.0

1.0 0.9976094340554951 1.0 0.9967438354328598

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 0.9976022943304095 1.0 0.9967534038516764

0.9976308738390607 1.0000000000000002 0.9967543018965817 1.0

0.9976196545488571 1.0 0.9967266880064768 1.0

0.9637425635308118 1.0 0.8718804285754558 1.0

1.0 1.0 1.0 1.0

1.0 0.9999999999999998 1.0 1.0

