0.6895972159219388 0.7030298534766508 0.6166330227613673 0.6789612611776905
0.6161210111062655 0.6100190772061964 0.5547779835443921 0.5773707253019806
0.5392488256104636 0.5316194791627515 0.4838886535022033 0.4975773438004439
0.45680496205098126 0.4506180956946826 0.40876516758926873 0.418120651302496
0.4033990393343205 0.3909499952357365 0.3607813591493392 0.36046437892633926
0.34186825606725896 0.3371580639642122 0.3080123841319154 0.30984504837685095
0.293599415876001 0.28404199166073446 0.26865593247205166 0.2646915692353469
0.2544334556338958 0.24400120125996871 0.23628108889705599 0.22944498028676513
0.22105669250157156 0.21717727996141156 0.2070471380343878 0.20585685445714436
0.18775086010715963 0.18452169301613672 0.18077996102681812 0.18124737260527252
0.1648552390614442 0.16362170567565992 0.16283844688002128 0.16419948536920978
0.15182370315382346 0.15377091449336489 0.15195798811144512 0.1549980186513334
0.13638934276045986 0.13731239938906858 0.14187476248827136 0.14498118244482483
0.13036917883838875 0.12942414974182248 0.13505278344261185 0.1391119710455285
0.1125531375805518 0.11707994087596271 0.12491478053572223 0.12976892121427652
0.10736178934469662 0.10961462122647005 0.1196403979884146 0.12458775361092655
