0 0 0 0
0.000318782522611821 1.2161883888976234e-16 0.0004357533243182534 0.0
0.0003283863053056175 1.1749496091904414e-16 0.0004563388875292351 0.0
0.0006668134157697389 1.3322676295501878e-16 0.0009261348030390202 0.0
0.006132199434344101 0.0005988413914676528 0.015384211881061729 0.0008412820480941779
0.0010498744556069815 0.0009598886119147736 0.0014793332526226203 0.001351618835221667
0.004726521254135526 0.0013314535006629556 0.012331906386283991 0.001893042932151074
0.005094743009115481 0.0020220317117282316 0.012917449453297593 0.003197122124165344
0.006363804744173831 0.0018969070308935776 0.019337431738066083 0.0030103548779970785
0.006083083770039226 0.0026500715263148354 0.013879650825629255 0.0044984125845104975
0.00716588567167232 0.002445898463978017 0.017569316688909483 0.0038159293026675564
0.009692639868261839 0.0032432112914859926 0.02321963072660789 0.004674942301384845
0.005669953813265681 0.004154954047927337 0.012568700080803253 0.007463403210749019
0.009129808666361887 0.004098819558854964 0.021269426772691957 0.006041092141869147
0.0100127418682612 0.004682371989713366 0.025031837416951877 0.006804718567540567
0.013913685054689632 0.005279787755391046 0.03247307408037875 0.0077379217293793105
