0 0 0 0
0.004705668650607205 0.002208261202002435 0.013339801133409313 0.007098972857687644
0.004080890157708064 0.0031221166199749306 0.014318012610638474 0.01078867446147547
0.005201432198614657 0.0032555145956805766 0.015560952466396577 0.01016002335916599
0.005372188276822665 0.003976036631166518 0.017701020756873187 0.013131615766727755
0.005817764872796428 0.0037799949950299574 0.01730505601967436 0.010076286438017125
0.007220502814093193 0.004161308429350139 0.018554854239593074 0.01144080259858457
0.007447536368593239 0.005757275173362006 0.021731453638266725 0.014938851664590466
0.008081598335098184 0.0073574597601459 0.020825764804319923 0.016041353685596508
0.009843329801862097 0.007118241872738839 0.021821736871018415 0.014957900206513903
