1.0000000000000002 1.0000000000000002 1.0 1.0
0.999771696122669 0.999771696122669 0.9996891814023172 0.9996891814023172
0.9988568134448605 0.9989048073355034 0.9984349801149435 0.9985002063686039
0.9980782787714512 0.997884562618223 0.997464093088066 0.9972159061119004
0.9980147963461019 0.9980170578163028 0.9972398483290301 0.9972409849151487
0.9956824258910713 0.9952667463256742 0.9940065141534222 0.993493949456368
0.9927038757079633 0.9927101736241976 0.9901007003931221 0.9900492429912491
0.9919858491906574 0.9921537606843164 0.9890954106377075 0.9892020274645452
0.9871607865113947 0.986832814257257 0.9827961975021925 0.9823879865898875
0.984385945229298 0.984493354272988 0.9792472959548842 0.9794174779812654
0.9779450465677431 0.9775454069564999 0.9713577281552845 0.9710037186901802
0.9754385837642563 0.9752928181028225 0.9679594789658854 0.9677666741129438
0.9695404214118405 0.9703805399937789 0.9600984565039964 0.9611330415049136
0.9605953927033049 0.960375632691919 0.9493949007570692 0.9491617949834906
0.9543703895264687 0.9555914291555644 0.9418019758337625 0.9430097294173472
0.9436449687410052 0.944445334860964 0.9276643591990371 0.9292083547789596
