0 0 0 0
0.01268172974418688 0.022029378420450017 0.01682861069769579 0.04286810492265529
0.013974872852334456 0.0328576152794338 0.01966529785423383 0.0507667061579001
0.016191948076928385 0.028751718984815655 0.024710955464307034 0.05031388340716573
0.013404164723355897 0.030972672552498134 0.018865128485264625 0.053341911362838765
0.013223813252075145 0.03502426009463076 0.020900137179744753 0.054471867310276326
0.014063058650845306 0.0391797903172013 0.023472306846014136 0.05983106053473766
0.01556141385064769 0.03884806335510529 0.01927745569012697 0.056072331698508136
0.015752965330001575 0.03758059207807055 0.02283370442446729 0.0576073362751306
0.011516078851571633 0.04112082665297946 0.01792427862429438 0.059721378614170026
0.018575925840935342 0.043286991125782485 0.029990602903112513 0.05953638687920474
0.0137738363089115 0.03631593514710394 0.026459403874607 0.05322672734451859
0.014637075297573875 0.03617846104998294 0.022243052544887173 0.05409882247103355
0.015672315767469407 0.03587295928491996 0.025882141378422218 0.0493949570975932
0.019868700659480532 0.04252805584136289 0.03244896577956559 0.0597862647582678
0.016282190373172575 0.04646234652626705 0.027885833828771835 0.06921980156472608
