1.0000000000000002 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 0.9999415705711594 1.0 0.999912271973466
0.9993938592027182 1.0 0.9980757457062217 1.0
1.0 1.0 1.0 1.0
0.9999356052664153 1.0 0.9998994071524191 1.0
0.9985838445492641 0.9999296479655007 0.9957302547507462 0.9998937935140466
0.9991389587057103 0.9998527187230793 0.9976991275927236 0.9997768762950281
0.9990019859673585 0.9996240761263567 0.9974538552298449 0.9994184453863609
0.9997574170362685 0.9994378743802383 0.999622035526007 0.9991285904164005
