0.9494470474586847 0.9503351637032581 0.8852583665495776 0.9275957473820607

0.9431233705183534 0.970603438032592 0.8707551846309214 0.9562438778461559

0.9493846724613731 0.9499198977210879 0.8819428845013215 0.9259910091825958

0.9481276108333263 0.9487111754302961 0.8816518941500173 0.9265025183795472

0.9509868829499485 0.9439806269662716 0.8873508388627775 0.9156307157417646

0.9490113399318905 0.9470178681852682 0.8837827533858716 0.9218692980818559

0.9490583099250245 0.9722588845643217 0.882927685298049 0.9595575407386798

0.9474276395134479 0.9436800893388152 0.8821278952589575 0.9185896725328719

0.9501925445044752 0.9564702036124825 0.882542252047465 0.936791056704807

0.9498755525967825 0.9440635561451497 0.8853895545136239 0.9176891751798669

0.949167400324089 0.9581257630035679 0.8814589782506266 0.9391307279155467

0.9530212857551574 0.9662057905017188 0.8901916862814224 0.9502686878003099

0.9508229584878097 0.9506847562211433 0.885816071960714 0.9277971900278835

0.9496556050032795 0.9594969216366098 0.8769978866414674 0.9404137421780113

0.9447923351876336 0.9503922666451757 0.8761989736867701 0.9271580670728627

0.9502169079122174 0.9551764014464446 0.8787539937416621 0.9343470945950664

0.9499958324992743 0.9623229302315689 0.880893447910587 0.9435822865888733

0.9501543952565231 0.9578941378806151 0.883085751561968 0.9391703746356451

0.9515740001480235 0.9570691255923226 0.8881484458304619 0.9362176327090508

0.9510729684715624 0.9556827073581597 0.8876722067630989 0.9349455529275518

0.9515911438662707 0.9502152649921727 0.8887079975294898 0.9279255100179921

0.9508699547909466 0.9587082095405055 0.8822679068218721 0.9395372099497105

0.9462285109633369 0.9625049074882988 0.8820940101927437 0.9473144136549829

0.9501331182879243 0.969185747968606 0.8867247150213184 0.9554590956218697

0.9467258058691537 0.9478649178838796 0.8832111054894204 0.9240661948491866

0.9471971023170127 0.9560752506045845 0.8802635676193485 0.9339632960689008

0.9480062136678002 0.9530138001058505 0.8856914626586153 0.9301226007420653

0.9505924596765948 0.9538664258472231 0.8847748940267925 0.9330113723349005

0.9506539184696104 0.964248787042747 0.8865531241538592 0.9486167324586775

0.9503464329459232 0.9598818610059259 0.8837568174711332 0.9406669455157751

0.9500779425296224 0.9671741782078727 0.8834233845789824 0.952214608596357

0.9491799486786233 0.9458795817990976 0.8840953556732839 0.9205130565332535

0.9498583123539617 0.9555735126270815 0.8776881355886806 0.9348338190021068

0.9511223886437281 0.9565036792179044 0.8885640127699168 0.9367274268817283

0.9484285764739143 0.9545426864283902 0.8837589192347665 0.9341216734986364

0.9496539249836887 0.9480026370913202 0.8844883277037832 0.9234575221723264

0.9509278470085349 0.954017338662671 0.8839503848577464 0.9314600470193972

0.947448236500936 0.9362866969161138 0.8812471170261852 0.9051217636629427

0.9472866032390024 0.9625326407305441 0.8827433605897597 0.9445028661855266

0.9530005933589479 0.9405105330132618 0.8915184156774482 0.9128691602404779

0.9482809405533528 0.972831671846725 0.8817648241853362 0.9590555279448134

0.9483080883921621 0.968480716328862 0.8833386776682071 0.9537323429767616

0.9540383192648698 0.9590111382232656 0.8928326795330234 0.9397023045816172

0.9498256636784558 0.9635417197392938 0.8863525805473672 0.9468634605837998

0.9469862098852108 0.9640346575353242 0.880600616608118 0.9481871163246931

0.9501473358608485 0.954023011881933 0.8870632745347782 0.9335913105206769

0.9482453494447937 0.9630908555699331 0.8821865005126479 0.9456942841737858

0.9497339916791346 0.9532807308984296 0.8858186096507394 0.9297656555315718

0.9482239372752546 0.9711694091991635 0.8852128244491846 0.9579882763541272

0.9502440409341557 0.9657433008860277 0.8861123832106541 0.9516785339421717

----------------------------------------
0.9460895979084402 0.963333276926712 0.8782059586950224 0.9464493169583594

0.9495346552313283 0.9601079940556678 0.8794456278237405 0.941439473509507

0.9481804884031441 0.9528339074616765 0.8861159998615807 0.9318451415672838

0.9477724396457445 0.9519298616404129 0.8825807708288865 0.9278882142493692

0.9484048741388937 0.9501905493607261 0.8817119779101604 0.9270954739907192

0.9495741936838354 0.9547582884165375 0.8879228759645105 0.9337457910661034

0.9492152495675332 0.9660197127605079 0.8871605326475296 0.9504482475968651

0.9421305879954821 0.9760142633672064 0.873851500326637 0.9653345139091005

0.9523979557550181 0.963542871598415 0.8900650220950239 0.9454395626086985

0.9492275186723353 0.9506638981206255 0.8857959678437287 0.9276724844640923

0.9451648835363727 0.9588983627873935 0.878786868009862 0.9372358740653908

0.9457645135037024 0.9574251820477119 0.8807446909368375 0.9375396316438499

0.9438725375851378 0.9598797380195936 0.8765608164425333 0.9409070269560713

0.9439354353242989 0.9521983681116337 0.8756471177672804 0.92924301189382

0.9474267851216036 0.948565413511324 0.881243382199037 0.9235341486250197

0.9487992462045293 0.9460875378501872 0.8853572206534727 0.9214565823040082

0.9477376504720547 0.9597198288692987 0.8831591810811765 0.9403966727047013

0.9483743502803993 0.9509528378523603 0.881154130192626 0.9273700780215046

0.9494905460013904 0.9388399137193172 0.8841470913510386 0.9101872378891274

0.9479241905289988 0.9570954234502719 0.8839224526928797 0.9364777205318898

0.94775681865386 0.949932163481454 0.8850086869522041 0.9260913677213517

0.9475115413722195 0.9811403754652813 0.8810381766461332 0.9734558391004243

0.9484514367935447 0.9501878149320728 0.8808443052586301 0.9271036994916344

0.9469473584994668 0.957176084943108 0.8822809155800744 0.936287057764558

0.946298501723084 0.9718576547950794 0.8797337630083362 0.958729819236705

0.9490518905071914 0.9581286621529663 0.883304633166099 0.9370439456393643

0.9442007858350147 0.9589992025058452 0.8772552196208161 0.9406113963566058

0.9456499576796804 0.9384438793029324 0.8812322261756301 0.9100677768079244

0.9482113315895817 0.975333321397585 0.8812301593291293 0.9466183948745465

0.9483687079313183 0.9558399775801866 0.8813623521927919 0.9341659832546193

0.9583111759254035 0.9506015740308679 0.9124633898825532 0.926794019522352

0.9514442093208404 0.9750934391729614 0.8792497793089312 0.9642778243345684

0.9469010332682091 0.9475103761936846 0.8820755647045656 0.9228440486279776

0.9477443829411212 0.9590714861308777 0.8806338651223016 0.9393562486705329

0.9447256033777023 0.9485495922653642 0.8752824602682471 0.9234916232807846

0.9477733003712572 0.9523119415161014 0.8850785391946049 0.9287114952998533

0.9484373250399756 0.9629314941539192 0.8837642236067329 0.9453479717567962

0.9505481407191656 0.9371856447851736 0.8871215304677187 0.9077604573201263

0.9434922302372483 0.9540187229853213 0.8744030100886505 0.931862442933081

0.9486753738771324 0.9695820359122351 0.8805735870828751 0.9557397747075057

0.9475555799904083 0.9448474123023115 0.8841268847555683 0.9188082625085464

0.9473368894959365 0.9543447559588785 0.8813946890099725 0.9344720105632289

0.9457834320182888 0.9511450979126109 0.8792282856256305 0.9269279368585214

0.9459622245585334 0.9575634341143996 0.880420020807584 0.9327539080752102

0.9466153032284524 0.9664880482639041 0.8816143280049944 0.9500541273677912

0.9481904419002186 0.9551801878501096 0.8821444170319981 0.9341360229099822

0.9488603297529377 0.9482426389730052 0.8857256537211083 0.9240909028887201

0.9491024422354098 0.965320091535452 0.8830918012265213 0.9492837352307405

0.9450649118502411 0.9611072438920321 0.8776829784510642 0.941139676410983

0.9469652270505443 0.9507335562636794 0.8804631295445535 0.9263820385050985

----------------------------------------
0.9466327749229004 0.9494953737399638 0.8794469849194708 0.9253983535915319

0.9454168440891614 0.9495684662740221 0.8723776331184152 0.9254821757674799

0.9477964527477444 0.9669703158396035 0.8833721966571484 0.950509323734933

0.9425901721489027 0.965111588934841 0.8765430737079184 0.9481559260239255

0.9430364750384425 0.9523400015344585 0.8743688857087837 0.9314155061487284

0.9413600550275759 0.9699917181455957 0.8721581858200811 0.9561984902556008

0.9452141030005161 0.9559144685395486 0.8806280555003274 0.9342086425642616

0.9437458299345556 0.9581574525431714 0.8750576794317217 0.9399183347922905

0.9446627123746937 0.9631132610367249 0.8798269824601521 0.9455865086464147

0.942196713408671 0.945760309322948 0.8722440511512869 0.9199575530524071

0.9438099747324001 0.9604595182225724 0.876332577911211 0.9436669209236094

0.9568271383285468 0.9764977440157648 0.9090820619177425 0.9659797755915762

0.9453021555152029 0.9532155417289389 0.8795983656841765 0.9324429539647611

0.9473850652260521 0.9446148590069532 0.8835521029244783 0.9192695419491318

0.9415551879686713 0.9722612270258786 0.8720860994574622 0.9603425894417339

0.9457022511783187 0.9601231283108564 0.8752883258177667 0.9407467501555653

0.9447439475146512 0.938642080830431 0.8794784183675491 0.9087924313866759

0.9444644484288419 0.9460574834989676 0.8813323140538523 0.9224900018751612

0.9412034811225721 0.9505779561060267 0.8689149317116667 0.9247787449361173

0.9432762571600045 0.9666981366474509 0.8718324375128413 0.9531379708847975

0.9458946000915996 0.9802610198219629 0.8795475192985132 0.9721247846689831

0.945137431193381 0.9532872283285941 0.8741983480226265 0.9303257110085957

0.943442641291399 0.9717566018049968 0.87407994198175 0.9573487484592845

0.9424054749644922 0.9536120136746203 0.8789320983033555 0.9324041865329717

0.9491675229720781 0.9635231486169639 0.8791984174536437 0.9461854147121198

0.947032065528414 0.946915495170638 0.8806945190972126 0.9210103896011196

0.9460096379194836 0.9515281027095561 0.8824980351918724 0.9277107417777072

0.9437386784381465 0.9514932894889355 0.878005448681686 0.9291758697392493

0.9559374656970441 0.9641750501517601 0.9087557759129699 0.9456998116556679

0.943590018802575 0.9679844569569837 0.8695588278584436 0.9531737932168322

0.9490605795854744 0.9639358753637098 0.8859907399082368 0.9468520410982002

0.9453123079523325 0.9589043148921659 0.8818385521921996 0.9374151525880805

0.9420948906075708 0.9544545078665138 0.8747881911634597 0.9329741540823175

0.9486601972999721 0.9565765017715203 0.8849063319970859 0.9377323672321533

