1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 0.9999999999999998 1.0 1.0
1.0 1.0 1.0 1.0
1.0000000000000002 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 0.9999999999999998 1.0 1.0
1.0000000000000002 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0000000000000002 1.0 1.0
0.9977833423061441 0.9977563652184941 0.9969879955687122 0.996985759073277
0.9999999999999998 0.9978365195567039 1.0 0.996989522961425
1.0 0.9999999999999998 1.0 1.0
0.997776800610003 1.0 0.9969787845459865 1.0
1.0000000000000002 1.0000000000000002 1.0 1.0
0.995520258702304 0.9977755295948 0.9939430869577746 0.9969724827436778
0.9977672211294557 0.9978045397506239 0.9969691298758362 0.9969717866350767
0.9999999999999998 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9871883936325438 0.9955649135874053 0.9821725493548058 0.9939226247222706
0.9960960353837002 0.9977057430178006 0.9939878004589925 0.9969525896758956
0.9955340935190374 0.9977781295788964 0.9939320354954823 0.9969551287985569
0.9798861520832239 0.9844676654485197 0.9721559625621773 0.9807477684197228
0.9789114606120343 0.989403708826954 0.9699858681413468 0.9848134721069923
0.9676256048697682 0.9671419102480231 0.9608665462249489 0.960828907397624
0.9574371417597606 0.9575750831183225 0.9471543819603333 0.9557706031508735
0.9055736841546368 0.9152207892786499 0.8857605857548434 0.9126284826828445
1.0 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999998 0.9999999999999998 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999998 0.9999999999999998 1.0 1.0
0.9999999999999998 0.9999999999999998 1.0 1.0
1.0 1.0 1.0 1.0
1.0000000000000002 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0000000000000002 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 0.9999999999999998 1.0 1.0
0.9999999999999998 0.9999999999999998 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999998 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0000000000000002 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999998 0.9999999999999998 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999998 1.0 1.0 1.0
0.9999999999999998 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0000000000000002 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0000000000000002 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0000000000000002 0.9999999999999998 1.0 1.0
