1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0000000000000002 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 0.9999999999999998 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0000000000000002 1.0000000000000002 1.0 1.0
0.9999999999999998 1.0 1.0 1.0
0.9999999999999998 0.9999999999999998 1.0 1.0
0.9999999999999998 0.9999999999999998 1.0 1.0
1.0 1.0 1.0 1.0
1.0000000000000002 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999998 1.0 1.0 1.0
1.0 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0000000000000002 1.0 1.0
1.0 0.9999999999999998 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 0.9999999999999998 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999998 0.9999999999999998 1.0 1.0
1.0000000000000002 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 0.9999999999999998 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 0.9999999999999998 1.0 1.0
0.9999999999999998 0.9999999999999998 1.0 1.0
1.0 1.0 1.0 1.0
1.0000000000000002 1.0000000000000002 1.0 1.0
1.0000000000000002 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999998 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999998 0.9999999999999998 1.0 1.0
1.0 0.9999999999999998 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0000000000000002 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999998 1.0 1.0 1.0
0.9999999999999998 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0000000000000002 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
1.0000000000000002 1.0000000000000002 1.0 1.0
1.0 1.0 1.0 1.0
1.0 0.9999999999999998 1.0 1.0
1.0 0.9999999999999998 1.0 1.0
1.0 1.0 1.0 1.0
0.997640742893243 0.9976407428932432 0.9967396499669404 0.9967396499669404
1.0 1.0 1.0 1.0
0.9999999999999998 0.9999999999999998 1.0 1.0
1.0 1.0 1.0 1.0
1.0 0.9999999999999998 1.0 1.0
0.9999999999999998 0.9999999999999998 1.0 1.0
1.0000000000000002 1.0000000000000002 1.0 1.0
1.0000000000000002 0.9999999999999998 1.0 1.0
