0.9932664770241706 0.9932664770241706 0.9907513225879948 0.9907513225879948

0.995480977770036 0.9932664770241706 0.993797604960593 0.9907513225879948

0.99321958922679 0.9909185173658325 0.9906822651256356 0.9875882005144213

0.9915961692744281 0.989297482871963 0.9877773353435169 0.9846571343104301

0.9955187675150273 0.9955271992320115 0.9938019582756425 0.9938030378977747

0.993118056236748 0.993181987281576 0.9916807234016048 0.990646989693264

0.9932044153596123 0.9955187675150275 0.9917189754689755 0.9938019582756425

0.9893003469335707 0.9893003469335708 0.9855982597601786 0.9855982597601786

0.9915736943118898 0.9938309731659559 0.9887128828056819 0.9917645981154617

0.995480977770036 0.9916079550048567 0.993797604960593 0.9877810820393983

0.9921488779549443 0.9921488779549443 0.9878199602919964 0.9878199602919964

0.9955271992320115 0.9955271992320115 0.9938030378977747 0.9938030378977747

0.9932133139819924 0.9932664770241706 0.9907451822371177 0.9907513225879948

0.9977011108314451 0.9954865039377616 0.9968803068499931 0.9937943694687414

0.9938198614321343 0.9955108392592824 0.9907901315789472 0.9938014004309018

0.9938074344222073 0.9938074344222073 0.9907902008405928 0.9907902008405928

0.9910468224075198 0.9933043517544127 0.9877373774687866 0.9907556759030444

0.9916029365702266 0.9916221943543575 0.9877780062173585 0.9877804024518471

0.9946031061352898 0.9946031061352898 0.9908761377127028 0.9908761377127028

0.9977330360602683 0.9977448777390352 0.9968814509391759 0.996882737145895

0.9899324344605124 0.9899324344605124 0.9848394320483101 0.9848394320483101

0.9954072154092001 0.993189350609677 0.9937809451842721 0.9907012459361516

0.9977330360602681 0.9977330360602681 0.9968814509391759 0.9968814509391759

0.9977707382568047 1.0 0.9968858042542253 1.0

0.9587157843534125 0.9938074344222073 0.8898017905730062 0.9907902008405928

0.9938074344222073 0.9938074344222073 0.9907902008405928 0.9907902008405928

1.0 1.0 1.0 1.0

0.9932924564993828 0.9932924564993828 0.9907543896963252 0.9907543896963252

0.9863715807880548 0.9909671046249295 0.9815364211717436 0.9876316294379879

0.9955068989511637 0.9916030894305717 0.9938006720689234 0.9887139956942123

0.9938083516715188 0.9954734149358174 0.9907278616610325 0.9937649359606734

0.9977330360602681 0.9977330360602681 0.9968814509391759 0.9968814509391759

0.995480977770036 0.9954810030654287 0.993797604960593 0.9937662185767449

0.9909480665608262 0.9932087837167767 0.9885986395558752 0.9916837717411773

0.9909271614577678 0.9932580255673565 0.9876263226566222 0.9907502429658627

0.9977707382568047 0.9977707382568047 0.9968858042542253 0.9968858042542253

0.9954182128485992 0.9977011108314453 0.9948015512025595 0.9968803068499931

0.9932446412022362 0.9954935455320001 0.9907486170289165 0.9937990461319771

0.9955187675150275 0.9955187675150273 0.9938019582756425 0.9938019582756425

0.9955187675150273 0.9977448777390352 0.9938019582756425 0.996882737145895

1.0 1.0 1.0 1.0

0.9977330360602681 0.9977791504398467 0.9968814509391759 0.9968868838763576

0.9915994889101144 0.9893092951923279 0.9877800024172662 0.9846603411952456

0.9909398616503601 0.99321958922679 0.987628556195441 0.9906822651256356

0.9960563544467096 0.9960563544467096 0.9938406299436535 0.9938406299436535

0.9955068989511637 0.9955531180277752 0.9938006720689233 0.9938061050061049

0.995480977770036 0.9977448777390352 0.993797604960593 0.996882737145895

0.9937570586290739 0.9937570586290739 0.9907209367936465 0.9907209367936465

0.9915961692744281 0.9915961692744281 0.9877773353435169 0.9877773353435169

0.9977330360602681 0.9977330360602681 0.9968814509391759 0.9968814509391759

----------------------------------------
0.988828765690227 0.9888287656902272 0.9838250408092796 0.9838250408092796

0.9881016557966309 0.9857904467255738 0.9847570214787442 0.9815829387308909

0.9888274840696835 0.9894593504869742 0.9838556466198557 0.9838892418313401

0.991151086837367 0.9911510868373667 0.9870014978518983 0.9870014978518983

0.9888274840696837 0.991151208341559 0.9838556466198557 0.987001621024532

0.9911236304791413 0.9906383752200622 0.9869991603905471 0.9870728424983187

0.9888868926589321 0.9918000791595664 0.9839817795463647 0.9871658351152294

0.9958612532582799 0.9918548333344196 0.9935028114358122 0.9871799196222716

0.9929313423544163 0.9906206134498042 0.9902446132410856 0.9880544976838814

0.9958612532582799 0.9918548333344195 0.9935028114358122 0.9871799196222716

0.9887345538003071 0.9864269749884785 0.9838154396302816 0.9806777867549238

0.995233380633069 0.9905859141807981 0.9934192761521238 0.9869179598380046

0.9953146606868947 0.9935875619371386 0.9945205356232464 0.9903009118711912

0.9905182044514849 0.9864587479106696 0.9879731765107554 0.9827328993271904

0.9888911365122148 0.9912080697483436 0.9839756419242828 0.9871145994310822

0.991166281218261 0.9929171588485473 0.9871095854288428 0.990243215875374

0.9871887644921152 0.987188764492115 0.9809313224852748 0.9809313224852748

0.989519975614668 0.9864921769572568 0.9839260072659785 0.9816398168267005

0.9934479135023875 0.9928877202375581 0.9902109776423375 0.9901705253410157

0.9928582733388528 0.9928582733388527 0.9901651302898767 0.9901651302898767

0.9929014789434946 0.9952215177660004 0.9901708629434811 0.9934189454476271

0.9897113320311501 0.9897113320311499 0.9840659479350178 0.9840659479350178

0.9911758526685998 0.9929267126907653 0.9871108900602841 0.9902445205068157

0.9864932562027365 0.9882404487584989 0.9816619144261234 0.9847955448726549

0.988253694131867 0.9882431608327563 0.9848730889287021 0.9848246456371279

0.989666067579628 0.9873064707353778 0.9850075566115569 0.9817209604916275

0.9976784333737276 0.9952896971609495 0.9967166276346604 0.9934572303731766

0.9888134615631445 0.9863711340221946 0.984920435314856 0.9816544515709309

0.9888243522181063 0.987136395581491 0.9848374340455303 0.9817250548523383

0.9958612532582799 0.9958612532582799 0.9935028114358122 0.9935028114358122

0.9935191083058457 0.9929588705024899 0.9902886821789353 0.9902482298776135

0.9920008188059197 0.9896841021133427 0.9881852559959382 0.9850098686166434

0.9888735930312502 0.9912722881942574 0.9849208672373501 0.9881130593753544

0.9864774389907606 0.9887944942549852 0.980683808130808 0.9838227656376075

0.9472469008130355 0.9888125442955094 0.8815704504533418 0.98382326932443

0.9929228637042211 0.9929588705024899 0.9902435841168703 0.9902482298776135

0.9841661668201812 0.9864972944440896 0.9785185551941765 0.9816598247060625

0.9863425503555241 0.9864601924487877 0.9815376671512761 0.9816290334438753

0.9920283047171965 0.9888753670108308 0.987204905441817 0.9848893410497843

0.9883034718628981 0.9889503194930238 0.983931572986433 0.9839968931776222

0.9934869663998755 0.9928364968361205 0.9902849728081374 0.990164074203294

0.9920187413077597 0.9912260768081953 0.9872036008103755 0.9871169114361686

0.9888549784772612 0.9912540572102032 0.9839709961635394 0.9871267584290485

0.9929493172704106 0.9912481071481277 0.990246925246172 0.9871307751863884

0.9887265458758222 0.9847162445052575 0.9847987249731995 0.9774844440638373

0.9841618965922048 0.9835756744739288 0.9776103758991932 0.9784774144070015

0.9928781670151061 0.992878167015106 0.9901692207095741 0.9901692207095741

0.9895547416193377 0.9887622002769799 0.9839060929175008 0.9838194035432937

0.9929014789434943 0.9929014789434946 0.990170862943481 0.990170862943481

0.9935189937700031 0.9935189937700034 0.9913090792420799 0.9913090792420799

----------------------------------------
0.978446736477067 0.9808613752799628 0.9738168121733161 0.9749747280250786

0.9859066436136752 0.9834163573555029 0.9796069546777623 0.9772876544086351

0.9875243812982262 0.9857845147267215 0.9849593841156419 0.9804911196449845

0.9858887502133293 0.9858887502133293 0.9807513269589949 0.9807513269589949

0.9876972319510016 0.9858434976047471 0.9828524801078047 0.9794451870770734

0.9851499447486003 0.9833941995064254 0.9815943584670768 0.9771537989104732

0.9852174053224556 0.9883894465402383 0.980527805324633 0.9830728069037794

0.9883510384096045 0.9859104609177547 0.9839626988316097 0.9805178186573177

0.9834442418217494 0.9834442418217495 0.9763601158077719 0.9763601158077719

0.983402894378838 0.9883349887412493 0.9772913979843861 0.9828379291821966

0.9876845197236741 0.9834176496020284 0.9850469062043984 0.9794460668904877

0.9790082377065673 0.9790244286483928 0.9715679084824802 0.9717328033332236

0.9901875033707256 0.9859899752697892 0.9863314860951868 0.9796149937732108

0.9901875033707256 0.9877343813778713 0.9863314860951868 0.9840099174677358

0.9851360843957169 0.9833636638097337 0.9815419026744924 0.9771467686260503

