0 0 0 0
1.1322097734007353e-16 0.00032810597841043186 0.0 0.00043683993965161645
7.691850745534256e-17 9.930136612989092e-17 0.0 0.0
0.00100668556607789 0.0008232625625409576 0.0013992009683600599 0.0011418604299527825
0.0011408656066954537 0.0011031735249683484 0.00149827405838573 0.0014432516828007025
0.001571774266312611 0.0019122670166667986 0.0021999454690381733 0.002675901022799075
0.0018901487344404207 0.0018007010202058908 0.0026788440039293327 0.0025592831799239935
0.0017783471023231595 0.001949408996431353 0.0024836736404789585 0.0027271991919927785
0.001745032624565461 0.0020224596833549086 0.002438020081357199 0.002824836674977974
0.0023492633232555945 0.0027723634504119533 0.0033437264136561367 0.004008871071600949
0.0030661343867012516 0.003019287057764299 0.004135566831329956 0.004092606840681634
0.0036260639457291843 0.003914490952677393 0.004989437344516288 0.005155352110161344
0.004702984394248258 0.004246430988633743 0.00628542422953832 0.005671691398872925
0.005715413696156341 0.005124591344805847 0.007792838281936047 0.00699180717764489
0.006526566859232622 0.006250063418012956 0.008699398080235758 0.008424260216549314
0.006692506309925207 0.00679027662960294 0.009039742249045258 0.009155422015389648
