0.6302966076482918 0.6114051885756289 0.551041257194732 0.5041772276313843
0.664106709075773 0.6538879025433069 0.5747840666973337 0.5575945407081171
0.6561265470882186 0.6502336933795222 0.5641366770176757 0.5522475801888802
0.6332983371103683 0.6182255841044249 0.5400718318774496 0.5210736920458792
0.6241028858838739 0.6090713760303023 0.5260233493384212 0.5091329871821825
0.6199986993516564 0.6137924680748997 0.5238784470549723 0.5149709959600799
0.6058315254686903 0.5937546471519167 0.5108382209168876 0.4881373448500387
0.5937438407479807 0.5834594980392069 0.49643914256382987 0.4820242257937668
0.6163875697635417 0.6052225480550784 0.5223827765814177 0.5087919137515969
0.6027797130617389 0.5954353856718089 0.5028452657023839 0.4970764187154505
0.5934158233389283 0.5923224238942669 0.485842640318043 0.49425916659150637
0.5879824900320494 0.5855680948947076 0.48345827450691364 0.48717670703413957
0.5707859919553931 0.5658917592874494 0.4624634574864347 0.4661577749534564
0.5558296296147328 0.5540775714102746 0.4442684389263621 0.4490280604613207
0.5381175321343877 0.5290039959131329 0.4191779491981897 0.41735884860760764
0.47690534502387477 0.47944141782212424 0.35060916634426414 0.36027587415776563
0.4583152997190875 0.4583833793983781 0.32540280324529536 0.32638153063863284
0.4359628738144623 0.4396791775314698 0.2908298902433887 0.29581295905390037
