0 0 0 0
0.016659731199132558 0.011270482255290542 0.039810017761070314 0.03500593520799869
0.02037480317060857 0.013504794025598645 0.04996936480629788 0.04013898461899413
0.01935497346095653 0.014028842750273841 0.05007588870523432 0.039378137799142635
0.02274756231667499 0.018276072953740702 0.06238924702123123 0.053075254062240805
0.021404695227111033 0.014547227914135706 0.05402987990243922 0.04511905372592341
0.02222027259418457 0.01502624341809107 0.05605968580254498 0.04359506614819094
0.022781062592123195 0.015657175345388408 0.05755019714013087 0.044665516667292626
0.030468032373976207 0.014188112589412024 0.0722397866506171 0.03800165631311861
0.02765091781606656 0.016158466295576816 0.06324921394073696 0.040435866754829734
0.03139383579842005 0.02068643603265165 0.07042279016369157 0.04571125512604553
0.03717306406735834 0.014182498112294393 0.08310705215040959 0.03195490487061281
0.03263679047378828 0.0200379114141918 0.0730024620231146 0.05183257748929048
0.031182895404112558 0.01733501285306 0.06697125232055048 0.04168834556409474
0.035849476067288735 0.022582122380852422 0.07659820788198604 0.04917825693863843
0.04131920620733189 0.026758881052788546 0.08075114386045865 0.056846926462087576
