0 0 0 0
1.0764011587430408e-16 9.550499576785472e-17 0.0 0.0
1.0053497077208613e-16 1.0295784775289034e-16 0.0 0.0
1.2658490090568387e-16 1.2060109012779446e-16 0.0 0.0
1.1430445635548514e-16 7.751121747668713e-05 0.0 0.0001044634299870029
3.9425503219648354e-05 0.00010437277984340252 5.570542958185821e-05 0.00013430391602610987
4.6431496067151606e-05 0.0002395207817412654 5.982520155684686e-05 0.000308026065775654
7.18115362170345e-05 0.0001523127451317731 9.022644770460356e-05 0.00019913187407614755
8.950604719194249e-05 0.00016894694574057223 0.00011832628168845913 0.0002289049195331405
0.00015132016075287798 0.0004523045160213653 0.00020858466131215946 0.0006219395491582476
0.00022762573680541206 0.00039968237592188834 0.0003072658247220848 0.0005486139099259324
0.0003792194619099963 0.0006223323089854341 0.0005163576991011273 0.0008711485360639106
0.000544688950753688 0.0005573829780213301 0.0007452896993550677 0.0008059518744395318
0.0005411314109787842 0.0005790122424716008 0.000766450025576224 0.0008240846582175377
