0.47745715171182906 0.6085626109338893 0.16026613208441456 0.2882543719989212
0.47139494913109004 0.6065139351894877 0.15688907885517522 0.2861290967366949
0.46992061728156104 0.6072321199321683 0.1568423099008545 0.28854027857237136
0.47096192319192937 0.6087529116209707 0.15605072741097825 0.2877289673327748
0.47028446182142214 0.6059754001541151 0.1582900763462875 0.28560555611453975
0.4700523246742371 0.6077161335021886 0.15699576630976286 0.28888808208420436
0.4689991687539115 0.6076317353306782 0.15638287211231397 0.286860328313775
0.4711923392376462 0.6067871280721372 0.15816996791840013 0.2890958853949289
0.4705872167037082 0.6078363458517687 0.15788437365095745 0.2899313894741532
0.47052351527918146 0.6055139515875947 0.15727695283467166 0.28521860998549003
0.4698977508937238 0.6060951868791412 0.15631080428236982 0.2841313367661045
