1.0000000000000002 1.0000000000000002 1.0 1.0
0.9931010735901877 1.0 0.9773924263339971 1.0
0.9940967762464069 1.0 0.9800859726103481 1.0
0.9924901450005842 1.0 0.9761058199073811 1.0
0.9861146584976533 1.0 0.9538861539476118 1.0
0.9772460902552443 1.0 0.9283480246905687 1.0
0.9804402856698148 1.0 0.9384024186709692 1.0
0.9701524094782715 1.0 0.9130895345904301 1.0
0.959000035601419 0.9903334730154333 0.8903909918261202 0.9856640264770146
0.944821744999181 0.9930428554729559 0.8612928025089047 0.9910784976261244
0.8878049433858304 0.9823877766272321 0.7684658250515807 0.973124608367539
0.8570647101487636 0.9801385551582815 0.7262346573705993 0.9711203852916804
