0.9874160572860644 0.965195675235699 0.9866339459750201 0.9138017141531125
0.9644663599930182 0.973149711341213 0.9251453248437812 0.9501226980901345
0.9604146487174926 0.9616842592949868 0.9250026050521987 0.9293652312599874
0.9499852731859846 0.961765259691785 0.9055221753951522 0.9387365012916465
0.94410734022998 0.9503088245330253 0.9028910867645403 0.9195730529274262
0.9330549814614941 0.9398871608078956 0.8900712448577273 0.9045977422658358
0.9159542738844741 0.9241629724234088 0.8629837423584749 0.8822641500711674
0.9041001563556976 0.912426008505573 0.8522633541980393 0.8733906220119171
0.8899669601305384 0.8929628331596348 0.8380305798828246 0.8455808670251305
0.8638506267038717 0.8734657247739318 0.8024721553388332 0.826280621886731
0.8382036034970874 0.8413319710915629 0.774575161617085 0.7816450291075308
0.8018812038397287 0.8095572639521325 0.7271770691907963 0.7467069985519239
0.773933447038072 0.7801293770923636 0.6963534516808002 0.709312222699769
0.7392016832516118 0.7508576438659503 0.649491918361189 0.6720741723248765
