0.613953354242914 0.6105580783563778 0.5432171009756396 0.573009200102777

0.632856761519353 0.5769885520139654 0.574039196095534 0.542868053854019

0.6393998935405373 0.6149141702960582 0.5826483762981023 0.5754695595231485

0.6030869068520663 0.598343176116034 0.5310015519004382 0.5668849681516342

0.6340647636795775 0.6236836065543787 0.5595865924639188 0.585893288181362

0.6049997205897447 0.5911619339796349 0.5350457292521363 0.5549558376378347

0.6359615230980589 0.5918065392441525 0.5658526732844875 0.5518064068734939

0.6250844793532223 0.6104603346272535 0.5727760649251312 0.5748164147970755

0.6636422294290347 0.6576985430164396 0.5837593175970223 0.622945303051283

0.6473485211543659 0.6309275894225521 0.5900793079931269 0.600928722265434

0.5989516271833758 0.5962326296407319 0.5269339795557569 0.5603638300697674

0.6467646082879663 0.6258766788268866 0.5958117910214372 0.6038779519701601

0.6134479299800134 0.6083279992510057 0.5412081528885722 0.5719065418024922

0.6044706419921152 0.6244989721874897 0.5503725243152372 0.592258748261453

0.5947317754094302 0.6025772369526394 0.5358362544715813 0.5736769054905474

0.6123326696795446 0.6033799276311687 0.5719152390270246 0.5803242408261909

0.6186889163781762 0.5945588306864749 0.5681219890761194 0.5645822286696531

0.6361255282247079 0.6236554641348175 0.5808864221669424 0.5932591040286602

0.6175754106724832 0.6132734153434293 0.5696754433942602 0.5824694456339351

0.5831271348756084 0.5768239136928845 0.5226366541153586 0.5400071061871441

0.591434013757759 0.5782961568298735 0.5237448046776639 0.5479786445067598

0.6539610945586027 0.6559341977144715 0.5896096573425378 0.619306871038764

0.5836731492264818 0.5719892848876814 0.5178556266052637 0.5487046013751354

0.6345208320415886 0.6176871259341843 0.5771456620542874 0.5805580613537735

0.5985576633842915 0.5849758406271317 0.5489187178248818 0.5499052025280857

0.6117606849340823 0.5912421276374868 0.5437637858905141 0.5434899023665175

0.6382141546975038 0.638914484656858 0.5907169326897032 0.6125025892793391

0.6018032497720996 0.6029638096485462 0.5234644958070693 0.5712349425625861

0.5899591219002595 0.5756456086992598 0.5328854053484011 0.5508787892824338

0.6364343174815222 0.6377634551833387 0.575743392627246 0.6045790116128061

0.6024736111488821 0.6154383502325751 0.5487082775358898 0.568925197325815

0.6289986753834834 0.6079609528315539 0.5673737160091743 0.5760272384545182

0.6186580792714044 0.6263064566892808 0.5673789384113418 0.5933264546285794

0.5812872675858228 0.5745294441546048 0.5191357273254109 0.5434359195118146

0.5723403904705139 0.5921171163057305 0.49863542996918003 0.551735968581422

0.6175705801694408 0.5876948566831907 0.5611860743081433 0.5534042233234505

0.5903212092791614 0.5914349787197282 0.5252953062754987 0.5517659478756683

0.6334131227948474 0.6260375232961746 0.5622228250650709 0.5826671400344677

0.6116148523085658 0.6012949362722501 0.552187479598033 0.5720414729809805

0.6161170004315077 0.6067317740685302 0.5496158282330367 0.5804808466338092

0.6253044041534415 0.6238961858113246 0.5627019543672606 0.5902173034305319

0.6082597912135111 0.6200119693401197 0.5540083177456767 0.5883807101043367

0.6099721566740005 0.6354559232297577 0.5586252593157546 0.599650945147929

0.6235052316893864 0.608917808753806 0.5687307869180708 0.5821249745098147

0.6045796391064157 0.6290119758980222 0.5148447096434915 0.602665412514387

0.6253651677765332 0.6320865672950422 0.5653870477484026 0.6050845841543596

0.6278623486730406 0.6498264550576668 0.5696974022048291 0.6216075548565734

0.6102924919444501 0.6157351128628054 0.544812267394899 0.5915769885552373

0.6132635400335502 0.6181200844901039 0.5703982138917258 0.591596777546958

0.6179183173088256 0.6071857045243446 0.5527007735733293 0.5803781316441254

----------------------------------------
0.563439541301866 0.5454401208064423 0.5191355235092275 0.5134880735002364

0.5319515362105136 0.5087387197860953 0.47632368758098714 0.4747258403421416

0.5170473359644617 0.5192387035694017 0.45818791091850913 0.472563580989468

0.5504421712572374 0.5395119254192063 0.5165256698570232 0.5294780279190898

0.5365698939468929 0.5511159520052221 0.4763924426797107 0.5241740240546334

0.5658829831448735 0.5498226372702493 0.5250954509705184 0.5338916319251146

0.5139391900834751 0.49251676840257924 0.45502131156557507 0.45087647842491185

0.5042377833964399 0.5123498383157679 0.4473035210220492 0.4794409193405394

0.513919756993783 0.5055468185106583 0.4504805371403827 0.4667947432943012

0.5171283358602479 0.5372089763127273 0.464606708863237 0.5106369564270167

0.507840600707657 0.5040878121760511 0.45791415994893936 0.47296707608658034

0.5723802900945579 0.5438156352336355 0.5257341033209261 0.5144477415120107

0.5265061259107049 0.5050331576196929 0.463192091854874 0.45923919840572686

0.5747229126619358 0.5696392157817909 0.516522523038822 0.5414256476479871

0.5600685948556138 0.5486465214103651 0.5115364722503252 0.5273875467643335

0.5251998448992011 0.5169289612299882 0.46638672740750675 0.48125739542955587

0.5143010714599098 0.5160186410172412 0.45475537719494263 0.4726092847294366

0.5060465620260431 0.4967253713676237 0.4407731636143154 0.46349009448937756

0.5535152838919138 0.5309123866509186 0.5098058587133926 0.5058584677014792

0.5510164536880082 0.5530282000437586 0.4953402163075293 0.5100369662294979

0.5719757025109462 0.5569730553915146 0.5095670125469753 0.5175241544280795

0.5614840742915161 0.5543279785929628 0.515257639853793 0.5155159696607607

0.5485527818245135 0.5201973403484611 0.48590066548041877 0.486526136348494

0.4736935799524503 0.4791823186628106 0.42187508456797906 0.4384233335157041

0.5656059477409998 0.5481967732249862 0.515204460148213 0.5139872748990972

0.5514744729337064 0.5477472863276324 0.4899630983212776 0.510293099432521

0.5427237374746237 0.5241024092037652 0.49135269049431224 0.4948387390423805

0.5267715842894006 0.5260329471557572 0.4705765762161741 0.4989385172124087

0.5765705363971845 0.5556248537304252 0.5062536735603369 0.505765876234927

0.5477676870102464 0.5396045167493958 0.49643391131988585 0.5080501669527806

0.5523559604904583 0.5509777702088965 0.4856967203747979 0.5212771430172524

0.5340983585808609 0.5028655841835662 0.4887057982656886 0.45547453943776695

0.6096955893280432 0.6058184133278327 0.5421990482866965 0.5779313824201344

0.567302665059241 0.5564419912802894 0.5120342737071142 0.5176926679408219

0.4954486450237497 0.5080168494060279 0.4451702627830688 0.4821008531620576

0.5149422557358063 0.5243228829960629 0.45302615055307 0.4891855238203815

0.5395588543200124 0.5303812461506724 0.47527735881278144 0.4826098100778209

