0 0 0 0
0.015861810588267924 0.016972049359756856 0.01857171575419037 0.019556674766394746
0.015446183641231981 0.01457912612825144 0.01803919459668871 0.017675456203356785
0.014831973445935556 0.014256928323050649 0.018536850693478688 0.01692239521028017
0.018294869490035913 0.01755054912455761 0.020643597009211537 0.02034284828800864
0.020406701622527598 0.019626167444563865 0.022955041509128523 0.021709313158274214
0.01821669320355734 0.01601521396835948 0.020977653831319058 0.01974566547326381
0.02438467066250578 0.019085784293741304 0.030263693155707025 0.022993478029320724
0.02704547346285635 0.024201709856170647 0.028724208631277167 0.02779485302193281
0.025239454926764056 0.028197916830539852 0.02484930651326743 0.029900395193040857
0.027957696588277393 0.028115985294296836 0.027188510961400417 0.026009438494478874
0.02136332080918544 0.02009697029880918 0.01921656226367719 0.01672998843479598
