1.0000000000000002 1.0000000000000002 1.0 1.0
0.9999539227229398 0.9998616639551599 0.9999375942007097 0.9998127821706346
0.9998071710476648 0.9998548369857477 0.9997366291235709 0.9998024435175102
0.9994931766279846 0.999543842759563 0.9993031932917705 0.9993728868878791
0.9994163533317126 0.9994186506039641 0.9991863837062717 0.9991866276902289
0.9968325275192927 0.9965648905493619 0.995674702861331 0.9952818922281896
0.9892651188430369 0.9889035955444286 0.9852158253713666 0.9848484139245245
0.9917779533893526 0.9915808503773492 0.9887917998447568 0.9881402417205084
0.9824598889292165 0.9819147551360051 0.9765376811129346 0.975861103629332
0.984659876391412 0.9843218047675657 0.9782609993270508 0.9777354759729208
0.952570790071212 0.9541522640562409 0.9349737813864131 0.9372939542868088
0.9166022700157381 0.9164040365104589 0.8918716634786779 0.8899973236692298
