0.4987224027925202 0.477754439126163 0.442670800906932 0.4259432352711396

0.45052127761304905 0.4258212899693775 0.4090732590080856 0.4002966499787829

0.4794225559319836 0.4601766294184644 0.43304337871214105 0.4130738535919231

0.4456356581165142 0.45210858909431967 0.40124929001901105 0.40960674327824975

0.45667124783835983 0.4401398316240521 0.41916027088161617 0.38856906363973887

0.47815586769526447 0.47139546313044506 0.437598000607756 0.42266580635127793

0.48960692719386867 0.47573833930057535 0.43722395331647546 0.43060440618415896

0.5010384716409794 0.4863568264814254 0.4605771249086615 0.44365611991562676

0.4967839966012386 0.4807155056958357 0.46640037365431025 0.4457667911765331

0.46402608889271385 0.4675510378235461 0.42063052711409155 0.4330411144559503

0.4511323437505785 0.45035285617539567 0.4130517858050191 0.4227351087171039

0.47014724746435926 0.45728876675093916 0.4376962893337666 0.4165208064467773

0.4652799278187188 0.46308140833163475 0.4230415363839348 0.42075905757465254

0.49314692932293913 0.4919399939956495 0.43095254568193897 0.434300891213238

0.46421505263793955 0.45517902209204186 0.42124637727946784 0.41963192466536053

0.45930471754626623 0.4617873481664419 0.4191251700899106 0.42199807498523745

0.5101454195713897 0.5017096730518625 0.4871292316510611 0.4720753863734293

0.4262300770925715 0.4361994004917142 0.3956046815262545 0.3977137788475755

0.45864352810388254 0.4751118506372597 0.42403314445830265 0.4262138288987223

0.4713184224108627 0.45718103515741426 0.42441898602721495 0.41543695964765687

0.43875642628307415 0.43513841935472347 0.3964806008392221 0.3982223853023531

0.44967569872959817 0.4582609329281642 0.401483777556354 0.41981367028204236

0.4456482703983709 0.42393602640749123 0.41243629648008584 0.39651542703592363

0.49300164693667853 0.4761019852247948 0.4460151455649517 0.416464714378443

0.4710671447046695 0.47878956145218954 0.4306202617251792 0.4429758899323835

0.49061367705808245 0.4844884085005389 0.45563470181272303 0.45746494242687696

0.46506243991998 0.46025572624715844 0.4112781598539707 0.4099165330685502

0.4573485650745559 0.4378111458140247 0.4070880982470729 0.4024678143866693

0.5142398433372064 0.5153281756730286 0.4811607673957638 0.48782713555156865

0.48256808201946655 0.472718108723219 0.43454059853940813 0.43738730178538066

0.4681956069370028 0.44716481513375067 0.41785520051393243 0.39680545479429263

0.45116894569342336 0.4420621202787033 0.4040724003715337 0.4175960210246674

0.493402290899311 0.47691260724464285 0.46136182396833225 0.4412403302179885

0.43581725384316555 0.4285152707900299 0.39905458998464166 0.3889388692274292

0.45639668737514216 0.4277181719633462 0.4009718217151293 0.38553678332491076

0.4529757510180589 0.4430280424007354 0.41592726229953575 0.41212885792397025

0.46098744622014026 0.424667613068563 0.4195624372648436 0.39241691630259334

0.46783756453675784 0.46035762994101714 0.42709457934626255 0.41090675585336506

0.47735049994164364 0.4721870473971149 0.4498882734980804 0.4409143176796861

0.4841824492053936 0.4472854295867323 0.4352606316247392 0.4102436307943324

0.4358249505723255 0.43087425806162044 0.3954011941151858 0.3937270816782813

0.4590979890177873 0.45326841611111834 0.4264289624657912 0.4218643476530105

0.4782255224641004 0.4546244309865908 0.43800545528773893 0.42124292949225967

0.49283738308120484 0.4828739072918196 0.4404311690979885 0.44125903181842074

0.45680078331643487 0.47697247027109957 0.40452234628139006 0.44343831875602985

0.4639070045012438 0.45790089889670194 0.43523275544399403 0.4241126190156914

0.5106133065977752 0.4971270677259706 0.4728662110986867 0.45876448914301327

0.47789626326599005 0.44848880551029163 0.4438619425541376 0.4126468124519696

0.4787076198237792 0.46959219351952003 0.4478375084912721 0.4328576132310462

0.4584225786570714 0.4435996974501214 0.4359526105942518 0.4142460508175536

----------------------------------------
0.3714427004138072 0.3678390948822394 0.3423684557743604 0.3286020925987893

0.44081198688405016 0.4187063143434925 0.3990031270547346 0.37591599647764856

0.4052403755808611 0.38677230564093634 0.37178476107873953 0.34279417458368105

0.4224062448873419 0.4153841076467275 0.3717219034193748 0.3829139163881079

0.38488450609436975 0.3796821015200282 0.33654697241641585 0.3337388899113426

0.4123355580604851 0.3771480410544834 0.37422618166453375 0.3358716647372958

0.4293295782895049 0.41066595720843463 0.385445947073291 0.36957412399453654

0.42231593548351337 0.404349018546418 0.395872017822132 0.3703237996935631

0.39144579285736525 0.380697209207192 0.34017621143469984 0.3400366185740271

0.3723005490013545 0.37525643582492996 0.3339695671978635 0.3224210452956771

0.3596669542810987 0.3507424612610735 0.3174717170637421 0.31090681057358327

0.40321536929125634 0.39555397401764797 0.36720358891166294 0.3629845766092924

0.40324053237907403 0.38999246802370235 0.3502443210482201 0.35615699725156386

0.3878348206061441 0.3814703263027017 0.3566449494612651 0.3511960673022327

0.38627636400072524 0.37407448402442706 0.34071878050941956 0.33747704693520525

0.4006539756110833 0.38348066651869717 0.36890921458672893 0.35728977300490466

0.376714988193112 0.3764997607545087 0.31571331453641194 0.3283397864211601

0.4031106074241769 0.3867110558322371 0.3579943660450059 0.34580173499715733

0.41931708152537184 0.4062623108681365 0.3892683165672755 0.3735961467590918

0.4320614895137344 0.4054536791032624 0.37540864095583515 0.35534073989854115

0.3661883635517971 0.35927914656012716 0.3248553505243875 0.3268064765119355

0.3862917710586856 0.3784136639911169 0.34570085826561325 0.3270752940477694

0.3994993432114456 0.3966868019116909 0.36162452871146455 0.3619781371170761

0.37676226543696256 0.3866762186995635 0.34465401508388277 0.33803389941266376

0.36387008408064286 0.36553988445812824 0.33448978840297455 0.32753659157978166

0.4127610881998127 0.38759582354978983 0.3739470450644521 0.35513637017835664

0.3975146652764787 0.3810857668379177 0.35800453838213986 0.3325886592805688

0.39008616091569775 0.39923198939123145 0.35697425459630366 0.3520507014972149

0.3956093967315417 0.377262165671789 0.36083061973457514 0.35357819516487354

0.3746548929437923 0.3673985085299904 0.34187308637503155 0.3373342453392271

0.4350716684252811 0.4392501386037869 0.4052635651471438 0.4074042041195709

0.37019053786028516 0.38909406693022 0.3480441204511316 0.3433222503129046

0.37785905871068876 0.3683893010939909 0.34095330717327516 0.33238871128183717

0.4148510132102406 0.38166627098170264 0.3825868924914621 0.34831920416705997

0.4195989710041934 0.3715001195542211 0.3795618964337061 0.343282094791818

0.41936660571031603 0.40387667034007846 0.3808455217462423 0.35954379036663997

0.3679031875833155 0.36397119629289615 0.33198936535698215 0.33564977743992874

0.4015482462315115 0.38785732199650597 0.35466273908498636 0.3521396397658197

0.38871482544402075 0.38240123403648174 0.35259625520330257 0.34798258700678414

0.41942381236704723 0.3870203874970081 0.3804354936696702 0.3421611724058557

0.3985454941373671 0.3893634149953617 0.35702117264162364 0.3530234360364989

0.4279787117009094 0.4130402733628084 0.3893773404869884 0.3744058168126373

0.4391131278000563 0.40096606347088803 0.3945858776138392 0.3630994716280611

0.3927927749056855 0.37676122566709375 0.34889241050061315 0.35100137744128596

0.38312078079853074 0.34122483161752865 0.3497253349169193 0.30594786811966035

0.4193731935608619 0.36564396411553446 0.3731344182471636 0.3257805613508563

0.41627108909596416 0.38691951192992635 0.36930382480478485 0.3508245424491686

0.43318090191278075 0.41074169974847585 0.39760252880589486 0.37653821776993107

0.39379424372314104 0.3710511939437656 0.35705479072797675 0.33526757670945495

0.39857599243336095 0.4037730689561793 0.3495008312059431 0.35523663086272084

----------------------------------------
