0.682556719852452 0.6018791580570061 0.4923236012934806 0.5435512496086746

0.6797468687767336 0.6002500376376964 0.4919198937404154 0.5209592148963118

0.6828022215164168 0.6042644623810435 0.4983406346839924 0.544637292963125

0.6828001632739567 0.6031681485415217 0.4933348729073974 0.5438900922649781

0.6933660376440097 0.6023957215213596 0.49446365300065226 0.5294712037088002

0.694389829728685 0.602711430130766 0.49762251822094683 0.5247175527491169

0.6941855066656678 0.6054419356419842 0.4976176777691006 0.5356424564324115

0.6883973859493674 0.6060009996373183 0.4655811300219222 0.5357026686470135

0.6946539629819524 0.605231565291144 0.4992673664805412 0.5350549089353327

0.6925779946647089 0.6045694239852706 0.49527880972357097 0.5340248687776796

0.6937065863131273 0.6059241666105075 0.49440601358907227 0.5367571286562167

0.6942431681965415 0.6059194746035642 0.49689845627161755 0.537422577006487

0.6948296767277901 0.6025051341533523 0.4999232509345471 0.5314342618650246

0.6948310769158956 0.6061031880252833 0.5007195237814922 0.5356799492701847

0.6921600322178127 0.6076588995084605 0.4912484068987716 0.5378919137562748

0.6928953674197714 0.6051076743106846 0.49800020552247376 0.5337619660490223

0.6801644678715116 0.607561726154236 0.4965377946406006 0.5570235670258517

0.6808966253623275 0.6091900953143974 0.49463194990488707 0.5610396633823157

0.6756782408655629 0.6093729893832854 0.5072355912072473 0.5571705522440122

0.6816835902225471 0.6099488724757004 0.49753315715076063 0.5550844938510042

0.6752394875455177 0.6100557375579854 0.4867702642245987 0.555225665156453

0.6815233337591358 0.609954524422095 0.5000043082175712 0.5558348310603995

0.6810413963353109 0.6085798549081164 0.49581164308716164 0.5592443405333686

0.6754730747235329 0.6100385113996082 0.5038197962153639 0.5607682669113205

0.6750986807482005 0.6101220063753346 0.48837408323348064 0.5571367910145594

0.6757014701383497 0.6099725074357053 0.5094289287075922 0.5556209081220652

0.6813327032761224 0.6092599997507946 0.49495414195000215 0.5577885200211664

0.6808278609056924 0.6099346312063648 0.4938757318527334 0.5560692797773589

0.6808735791107949 0.6105589839685166 0.49463356093778377 0.5578419257925854

0.6749140628262157 0.6092464772168606 0.5057436505379596 0.5558645119514865

0.6934118116031301 0.608505656498733 0.4967548464233195 0.5363700203166071

0.6935300318278442 0.6078017407519076 0.49490836315022235 0.5347920779476916

0.691610885118477 0.6065671995114443 0.49311867475979654 0.5338200179084389

