1.0 1.0 1.0 1.0
0.9993225536860151 0.9988163980026832 0.9990671835273345 0.9983801953611213
0.9974979022448758 0.9974197122568335 0.9965841648515387 0.9964982339776192
0.9938402496877464 0.9956121449864292 0.9903746084307289 0.9939685005926303
0.9879013473683342 0.9923524969306673 0.9811634642696029 0.9897060851797201
0.9775329358127507 0.9881377538831398 0.9663817197305121 0.9843500037075558
0.9606374122555031 0.9843062125058506 0.9361850327133705 0.9796079007007912
0.9438778133454114 0.9782126581051258 0.9099811498989979 0.9717118040022608
0.9137492004202895 0.970271587270538 0.8592073995182997 0.9619591566140732
0.8755047783160919 0.9594322313995562 0.7905010477054837 0.9494524790838778
0.8425605020489517 0.9480980767518992 0.7328518054198732 0.9364883203542788
0.8207152095902068 0.9343218826215679 0.6953560230284694 0.9187271501122241
0.7952198119405037 0.9119431766085119 0.653414484789217 0.8925757293615136
0.7748083034063318 0.8914069843287745 0.6232511478577074 0.8679949099011985
0.7512299349402533 0.8587539498640033 0.5850548844089615 0.8282206878882268
0.7373302318000183 0.8478420573152791 0.567881664131843 0.8155714595799793
