0.6278353700795285 0.6534484315924457 0.43680719244460847 0.6241994682465086

0.5987712426886613 0.668283071904519 0.39613788135181427 0.644625257603024

0.5960352502653751 0.6436042385063092 0.39320663017266333 0.6211895951863724

0.6002699761475637 0.65753905848721 0.3862391477813925 0.6245317442052359

0.6165592349876752 0.6620564087226398 0.41877877566541083 0.6339682449110645

0.6234266340183859 0.6747814058299392 0.4070441518362485 0.6402603370855258

0.6179464671481224 0.6468464435001597 0.42646249519153295 0.6215853185142586

0.596968481684598 0.654534234722226 0.3919003540007043 0.6347042541212563

0.6233535389141261 0.6849414234989634 0.4500847932947164 0.6584464091161136

0.6506761012999633 0.6768221790207755 0.44098813054864305 0.6548307151891286

0.629404562711183 0.6855746806808967 0.40414394720005903 0.6612256484544271

0.623636289736692 0.6414804372485539 0.43174382477492934 0.6178996374868779

0.6117097935829292 0.6907041221247198 0.4008845963624881 0.6708842238591894

0.6350265531438369 0.6884013285691432 0.41766684520075165 0.6747889292122651

0.5984897146138572 0.674050573737342 0.41285443810975947 0.6538753175020335

0.6007157580237017 0.6462917970445218 0.40264435466807913 0.6081036472447628

0.6095084179609744 0.6607579279856172 0.4036732142521632 0.6359006323642596

0.6122450038986709 0.680302594279109 0.4080250678186754 0.6535172564134922

0.6298260851285485 0.6418310706159993 0.4258784882828501 0.5995887529560079

0.6285654325441263 0.6931175975987697 0.4134287377489359 0.6584517491801674

0.616730421209747 0.6901943791525489 0.4201986710519477 0.6645784869474517

0.61052206318252 0.6817162221169135 0.41288777059188797 0.6591470762312717

0.6169827725087128 0.6703115101831681 0.4029960632552146 0.6356026954232947

0.5867804239389591 0.6656022023164228 0.40677596296565927 0.6452503478320762

0.6351059442129169 0.6850462289063749 0.42185568029315695 0.6657076916159161

0.632810098697213 0.6816292997323126 0.42630431369342925 0.6549792442627037

0.6290824973562019 0.6823966052163531 0.4225106622118892 0.6569655217005973

0.5839446069587583 0.6591979515029913 0.3899322129581319 0.6330679335919942

0.6048270613557589 0.6812583880917985 0.40849271841579 0.6618792533862642

0.6229052989290776 0.6690012763167261 0.40335960608988447 0.6375358354294751

0.5992613659188724 0.6679116570891512 0.39454995819525723 0.6403938035191987

