0.8840051778356852 0.8725804420426014 0.8070729423668231 0.7930862743610065

0.8711547307153584 0.896857456986052 0.8140645943944457 0.8540954068614749

0.8845561417185919 0.9053495652787833 0.8117076622212898 0.8476629036361131

0.8845887863844162 0.887833801739559 0.81064405644202 0.806714248597866

0.885854879152058 0.9013693478049289 0.8116569281294407 0.8415637961312804

0.8748529325688388 0.891347014612711 0.8185726755962763 0.8293631858461096

0.8931406836861552 0.9047658616776145 0.8209567575586998 0.8470136917557355

0.8776725620568475 0.8928187141654007 0.8218352507313299 0.8522846000626662

0.8819991987040747 0.9034292816405314 0.8139739950265542 0.8454903080873927

0.8840125894304536 0.8961367208734785 0.8083884971051214 0.8188836734819406

0.8701386515629884 0.8921587384332519 0.8131566914665326 0.851234772783414

0.8719312144482133 0.8942421545692988 0.8154811841196521 0.8289224051504377

0.8863821364161483 0.8871283880386986 0.8116730634570868 0.8431741204036167

0.8697926793054838 0.9007700422976258 0.813200517371695 0.84197002822961

0.8757464649301123 0.8931360186335114 0.8176189386422693 0.8524045790214406

0.8874943119594657 0.8942494033688676 0.8114714874913264 0.8512062989716375

0.8888029990649124 0.9041388474126953 0.8219737393133197 0.8393804670948691

0.8834466674178476 0.9095548929026249 0.8081265409021988 0.8483157468219967

0.8810958270049651 0.9067280900623145 0.8220779365916343 0.8430762433059306

0.8904318890919491 0.9096492652441186 0.8201806764492482 0.8526750754558313

0.8879434185507018 0.899958877321254 0.8125062564187328 0.8132497851647421

0.8862566208695852 0.9119110786374283 0.8126782301740431 0.8522151771642092

0.8816748530067418 0.9108669114756208 0.8231884070299794 0.8517667440045072

0.8879577647884868 0.9013403957155166 0.8143413136462911 0.8382509768780039

0.8941343683322415 0.9047662546432454 0.8216471146223048 0.8451816696997215

0.8805916246924832 0.8886840904318981 0.8047137145309066 0.8426847909613225

0.8849354835291419 0.8880598249791556 0.8058184624986886 0.7962742512764253

0.8834305987602737 0.8977245014667764 0.8097582339253344 0.8316555995590474

0.8866828245821468 0.8937374495458155 0.8082818828733863 0.831566378356028

0.8847765529259989 0.8935771702321911 0.809117105403764 0.8285554300368123

0.8786603270649036 0.909651833488671 0.7798090447451007 0.8476288042654768

0.88597686423462 0.9060190420905743 0.8067424221268482 0.8454938231012401

0.8734445392176056 0.8882680429643094 0.7969851163604198 0.8432957361326118

0.8797439841815078 0.8764448711046235 0.8006561005994712 0.8011430729025633

0.882507651880824 0.8957607782410137 0.8072282859115351 0.8330921652379524

0.8819222672763345 0.8888658770821318 0.8057645408494036 0.8439524484318738

0.8824866186379764 0.8976845245572393 0.8081642532574229 0.8332818187268267

0.8868865192976065 0.903030172393657 0.8096944574777011 0.844503282351865

0.8748469079970123 0.8913209591051422 0.816245667595468 0.8479301850183806

0.88785765169501 0.904014000792008 0.814678296319806 0.8454479668174093

0.8855878394859348 0.8929983564103922 0.8136266860650706 0.8518718479924962

0.892321869722693 0.8935547486641708 0.8193075531931754 0.8515338034832618

0.8896863772879255 0.8924904186449589 0.8154487666243074 0.8517665562585461

0.886195200523957 0.9116113194945278 0.8050359743713551 0.8527459405736977

0.8921041709607996 0.8971625709681386 0.8203166371363695 0.8365267568371518

0.8798528464109507 0.9077474594677003 0.8201630887825611 0.8478060476379278

0.8767247957954267 0.8942624593734867 0.8199962882903192 0.8160320815588948

0.8791454239872302 0.9098999070026967 0.822817200469009 0.8512794164980777

0.8897270074436517 0.9098277717466694 0.8156775440796395 0.8514377635758041

0.8895604182256004 0.8958449108192097 0.8174500300885539 0.8302873049940629

----------------------------------------
0.8739386693974837 0.8885806941187461 0.8023916169821915 0.8324988902323561

0.8744496250526868 0.892721540628233 0.7990094846809168 0.8311025688994922

0.8691920858031628 0.8885539920248434 0.7950993970659072 0.8283748747465359

0.8700094657241766 0.8869821017497793 0.7963594975759419 0.8312477730027337

0.865239794269063 0.8939685236190031 0.8077480077962599 0.8352262794315831

0.871977451132519 0.8748790816487892 0.8006888562515453 0.7992756613358963

0.8687527836556158 0.887507452831876 0.7965776120463145 0.8303725671959928

0.8615782936158498 0.8894841252157288 0.8019311028595999 0.8308168532758284

0.8508350884130301 0.8940680623759333 0.792965084009017 0.8368581007478998

0.8710148490598502 0.8903285057297021 0.7963247935100908 0.8308083206001853

0.8704662482902594 0.8825847794050146 0.7671682226364595 0.8420757046767143

0.8751264992137874 0.8842051657632559 0.8060245820530725 0.8441339814651767

0.8761262719930218 0.8830933571699728 0.8079260260348068 0.8420750241656392

0.8597332547890209 0.8798295784380211 0.7906738669270837 0.7907081322515858

0.876923597559522 0.8985428549275761 0.820556006109895 0.8379513693073215

0.8804951907546875 0.8852793289970268 0.8100860299207313 0.8433195361247551

0.8696890204357234 0.8949742476109198 0.8148652836058033 0.8406644521425025

0.8857520367913789 0.8947537462952262 0.8154991842754094 0.8361087420367167

0.8784238245334618 0.8931797909092081 0.8087170004368318 0.835393246244016

0.8847775041884901 0.9031860410271496 0.8144198326787514 0.8462689549116051

0.8698952091684536 0.8880094071197193 0.8173790793648267 0.8464053586279102

0.8786499234081592 0.8946947298205348 0.8069128600497069 0.8353599651094485

0.8675750107118563 0.8966644065590847 0.8042628987937607 0.8419629384305228

0.8661326423933656 0.8833529355545523 0.8074882255186251 0.8414387713850116

0.8742343259360296 0.8851979091617661 0.799939523332218 0.8428321390460412

0.869771247016514 0.890315735497947 0.812642107768412 0.8267121947388916

0.8658115704797972 0.8881936437945691 0.8099210340346293 0.8257877610151189

0.8493801896236772 0.8785059776929908 0.7668634818923178 0.8344330488899576

0.8618762374322398 0.8700990777198586 0.8057692837268781 0.7849024032026304

0.8751066377082292 0.8981616725309368 0.8060585220075877 0.838148938040863

0.8775097814399591 0.8811812572045521 0.8068693000369542 0.8368900183064353

0.8633214598822521 0.8954870933013174 0.807932179238426 0.8373441097453016

0.8672179935154295 0.8821128214282872 0.8124309319434 0.8403545202372645

0.8657404706788162 0.8832128512402898 0.8101354530211332 0.8425508609646828

0.8674217705700181 0.8963575923058501 0.8121785053993803 0.8372991080231206

0.8627048008802929 0.8917739353270479 0.8078502024438822 0.832806201913976

0.8735857732878927 0.8823030227232581 0.8089425592941579 0.8415670730954734

0.8811607024126323 0.8979011275134976 0.8093198322706499 0.8411967224393411

0.8775729216940757 0.9009045228464914 0.8052771583412005 0.847240447705054

0.8638084299152179 0.8824181212033867 0.8106460350961707 0.8436856058921388

0.8647485155427174 0.8898952421648051 0.8109621980306696 0.8358739285538087

0.8815898122634476 0.8983266652538564 0.8123592795582617 0.8412435062797182

0.8792926087813522 0.8845229458522816 0.8091532386253883 0.844298335003032

0.8758689521137826 0.8975214544732798 0.805910368818432 0.8433188409754387

0.8622245235463277 0.8811499807883619 0.8091367154186253 0.8425363845431884

0.860890334085853 0.8924458136566251 0.8054541369678101 0.8367052308746943

0.8754032176695973 0.8978339267834097 0.8046285383749142 0.8403341620390034

0.862425720893933 0.8730069997897153 0.8078471765451452 0.7881755207301113

0.8672429345908068 0.8826290881174955 0.8137313526124266 0.8411243529579543

0.8745442392881692 0.8792388480823222 0.8066440016266121 0.8372236703028348

----------------------------------------
0.842940116833593 0.853664390744188 0.7896485111420775 0.8116437838290148

0.8406928041781525 0.8595009820798483 0.7879981408886192 0.8150100182647121

0.8463913953540834 0.8447829279687908 0.7769722760622011 0.794525808682328

0.8458354503574776 0.8472900017766228 0.7926946536241798 0.8011408203220065

0.8620221646203048 0.8630374518309175 0.7972767615386912 0.8055523782730193

0.8555972658842165 0.8761805872361905 0.7912670672325636 0.8189219076448933

0.8413850269747649 0.8728460203739445 0.7885842705761327 0.815596804968649

0.8446335494623657 0.8573670069426135 0.7906028113337885 0.8161921708592201

0.8392051627603042 0.8708807365370222 0.7842521187118263 0.8149447927663639

0.8613614104994451 0.8746961617754693 0.795342602469633 0.8184681970047284

0.8475783298620376 0.8651621841969361 0.7948907480389598 0.805998118835102

0.8580223587425222 0.8629916055672786 0.8067500320273421 0.7776425960479748

0.85479170965079 0.8818603934976302 0.7838342294735212 0.8260653779389382

0.8614670681620317 0.8738919857095595 0.7884067272946716 0.8161195942152724

0.8629030544371993 0.858162931205496 0.7943054752577393 0.8187862891918338

0.8525122918743058 0.8704935628599737 0.7883502618508244 0.8098595165911725

0.8522103983275361 0.8817682400692632 0.7966549264317189 0.8263398192132275

0.8538825082341861 0.8621873709017728 0.8010019602513881 0.822663971560235

0.8629051912433688 0.8739584134687203 0.7949487199979327 0.816583835560094

0.8608099338269597 0.8776232994885583 0.7896081303521956 0.8224487336117712

0.8518540546065192 0.8773590599685656 0.7829385476538083 0.8195968752345164

0.8597074060917477 0.8826979828549267 0.787964245479236 0.8253259399522312

