0.38128486433251857 0.4054118619058885 0.08591444262839966 0.12836452712780333
0.24497920065711143 0.29887100477165673 0.1064763625042771 0.06349602975928831
0.04510987217857051 0.22285696516779985 0.1654285323503081 0.1268356754840023
0.053574922977462164 0.1834797144338235 0.15013348817680333 0.15794029541003027
0.06099077338299784 0.13025083015530875 0.13988243379822202 0.13966968288456916
0.06949913244705389 0.14077834419428548 0.13655892616376286 0.1536088180492691
0.07622447388829197 0.11677850143895138 0.12242924798847744 0.1309263931894622
0.08623599296112815 0.11925331913395562 0.12662700482689468 0.1366416997432276
0.0914006917147938 0.11758812132289283 0.13362216908318725 0.13731343236261329
0.09267516628562278 0.10429686816116701 0.11956887254673505 0.11890409315414492
0.0998871319288704 0.10892513704973181 0.12303394890495359 0.1225525171149127
0.11302764068298445 0.11831105878059464 0.10394915456519518 0.10307944298041921
0.12749376624529676 0.1390481552851335 0.09174018403386748 0.08514969229574158
0.12282421873854606 0.12852221547917247 0.08276170224767901 0.08006057370086199
0.1315788993776058 0.1373344680325133 0.03670563207456121 0.03574367619012001
0.17515522475866213 0.18414093604754714 0.03039205347091113 0.0318606165394615
0.17657897312644624 0.1802048881671134 0.02634501799395079 0.02668480099099952
0.1797627186054979 0.18044872085552296 0.033572022899721964 0.03185415225593293
0.19132900725783653 0.19250428082629775 0.0277988321739616 0.027492713740506415
