0 0 0 0
1.1749496091904414e-16 1.2161883888976234e-16 0.0 0.0
1.1749496091904414e-16 1.25607396694702e-16 0.0 0.0
1.041481514324134e-16 8.881784197001253e-17 0.0 0.0
1.0877919644084146e-16 9.42055475210265e-17 0.0 0.0
1.25607396694702e-16 1.25607396694702e-16 0.0 0.0
0.003983851395377093 1.1749496091904414e-16 0.011092513694461334 0.0
1.1322097734007353e-16 1.1322097734007353e-16 0.0 0.0
0.00040995416710970473 1.2947314098277876e-16 0.0006082722517952914 0.0
8.30814836211045e-17 7.691850745534256e-17 0.0 0.0
9.42055475210265e-17 9.42055475210265e-17 0.0 0.0
1.0877919644084146e-16 1.1749496091904414e-16 0.0 0.0
0.0006693177281473649 1.0877919644084146e-16 0.0010152352927179887 0.0
0.0008308393192946342 1.2161883888976234e-16 0.00126297278456874 0.0
0.006258410269520226 8.881784197001253e-17 0.019330557775992307 0.0
0.0007451010296854769 1.1322097734007353e-16 0.001161994908184276 0.0
