0.6996735633716044 0.8573306955296494 0.504018988319001 0.831863103963367

0.7008034536950953 0.8043378595941314 0.48668070648790274 0.7509017853946571

0.710279194427626 0.8015661113378961 0.4993291179459205 0.7455613465056692

0.7353976855612335 0.8248667135014578 0.5577244590501802 0.788232526941551

0.722917890906142 0.7836933977135963 0.5195654868496897 0.7325351550832931

0.7096647530589176 0.8212041447290286 0.5030533457466654 0.7799347834948254

0.7277930840143306 0.8451187912950983 0.5435601464972858 0.8109523665373248

0.7070341284641962 0.8156489452312783 0.5058473004622089 0.7597599282051236

0.699968903981332 0.7916644477059861 0.5023316699069998 0.7515212632079099

0.7265083247169958 0.8015758326796433 0.5307566755918418 0.7429006559012881

0.7232943755961662 0.8360609462558637 0.5343228828724036 0.7975273860890254

0.7049917461754541 0.8174722526483332 0.5150960937538124 0.7785839671722525

0.7043845718912651 0.8609534062264661 0.49053376943658117 0.8297242196928382

0.7170576374800146 0.8358406532353194 0.5219517962490856 0.8105104232312688

0.738119751406203 0.8575247400612963 0.5579261638677946 0.8212548800027402

0.7094850043234038 0.8347719866046813 0.5112251530523848 0.7877950542242418

0.6900177102254536 0.8427511523713109 0.4848445252560386 0.8065097936521433

0.6932636120611803 0.8232421093830721 0.45893619296934174 0.7757657037819857

0.7551255887650931 0.8428399625451091 0.5682434530297128 0.8006517593388438

0.7213437777888196 0.86145451109285 0.5391782033787034 0.828979094236816

0.6902228553095485 0.7952470246751702 0.47167216403887297 0.7436429665708103

0.7259442495600366 0.8560675302503564 0.5288460480090167 0.8187503533929976

0.7066505248852089 0.8024856814501229 0.5143185840276512 0.7560737952688171

0.7380486449275567 0.8621507144823076 0.5386535019265764 0.8269566790096736

0.7046210595799982 0.807035465658546 0.49574904059936853 0.766405162673746

0.7007426812514964 0.8294037967871483 0.4940506016593027 0.7939619778629203

0.7144972934587924 0.8309190616192571 0.5199364271900652 0.7949401429356158

0.7037918659007246 0.8249640967118086 0.49138191988858765 0.783174902348839

0.7072470664069456 0.8423372360976664 0.5022575439736877 0.8089373006769858

0.720732065083478 0.8322619276959926 0.5212637952482826 0.7882273279552571

0.695237396833859 0.8211308681871476 0.4983743973241691 0.7807868743784652

0.6834684258531954 0.8418774130504746 0.4676783674987811 0.8111524486898206

0.7224635635076576 0.8406727264577551 0.5301933220226908 0.8028663863255511

0.7161993655122985 0.8299557506782982 0.5186468217323538 0.7936648380329696

0.7044194690809493 0.8560751574251797 0.49850544883908116 0.8222561246529648

0.7374642361209722 0.8041470506397195 0.5575501812037731 0.7615265698605712

0.731813812873844 0.8547679196335136 0.5421686314548945 0.816300355654866

0.728571027485573 0.7972972428295296 0.540393022168441 0.7355125288745582

0.7090409420248638 0.846070031055668 0.5187415588121225 0.8127822600939407

0.7190535215697877 0.8004525327928932 0.5231403635842434 0.760830322710064

0.7151987426572637 0.8172146453280351 0.5272270622986925 0.7711730429118985

0.7109389735360643 0.8106926794006432 0.5117784917101793 0.7696468925203789

0.7477755556422889 0.8239877080738803 0.5440228102533079 0.7825675949675668

0.7222564456883864 0.7980574240223283 0.5058584911500377 0.7508393885892483

0.6892712728617763 0.8361622414693117 0.4850273933417324 0.806397549778502

0.6972704928115604 0.8279624477619567 0.5057459027565071 0.8003095263095357

0.7070202391685173 0.8398628703987137 0.4891105610716868 0.797347433678695

0.708276755719639 0.8265926698004876 0.49854622784580505 0.7878228808545286

0.7066758274172135 0.8150809239840905 0.5073833069387625 0.7715695716153003

0.7200614736799457 0.8287029312910209 0.5250722394258421 0.7824370486060027

----------------------------------------
0.6879794415280482 0.7771290298106691 0.4768906350665353 0.7242296281685355

0.7025998916370352 0.8089429778532355 0.4994461102639764 0.7562017817271482

0.7015247713861481 0.8251924130780194 0.48300704070891215 0.7903859417503442

0.7159289817501947 0.7875396726262209 0.504767562440748 0.7427859622654792

0.7089745319632195 0.7903268232433868 0.5131258914503732 0.7488467736229906

0.7068951781782907 0.8078037707054166 0.5067148338324953 0.7596175542910568

0.6896306314186398 0.8144128987598126 0.49622905893541003 0.7811852376843765

0.7182720316793167 0.7718855074570486 0.52468363797382 0.7221110183526227

0.6943222558765121 0.798377705155007 0.505899756124101 0.7639590757996692

0.7061647442388269 0.779515246342333 0.47541480265911434 0.7354923670293044

0.7002574499997826 0.7592386269764554 0.48274627845366014 0.6938884889702368

0.7016416733151098 0.7813252544753657 0.4984514415620832 0.7342174382298681

0.6906421871609257 0.8037349807207452 0.5063793994964033 0.7664414885589124

0.6867044881716771 0.8098296993980977 0.4722529433359135 0.762490823554927

0.675692711358517 0.7680370411236339 0.48014161649932796 0.7178700696057979

0.7272637660967097 0.8069662627538172 0.5552328786034717 0.7682751968454672

0.7077690729647985 0.7744392740737629 0.5159880218830591 0.7073778026302163

0.7175423930767679 0.7948886737484568 0.5150145160125199 0.7214181564893392

0.7083303450326066 0.7836354974352842 0.4944058068143184 0.7421186660812922

0.7221204535126274 0.7797806933424886 0.5216165785668866 0.7215754173762904

0.688253140517107 0.8166094032330447 0.4703858284825769 0.7799926439264939

0.7052180715797627 0.7961068546400184 0.5075552950494598 0.7413655064112863

0.6866585788601282 0.8185342226566746 0.4768394929318647 0.7798130520568592

0.6996274582846072 0.7767667747857963 0.5243644717681489 0.7201335701894942

0.700233809704436 0.812907846096257 0.49030284602190294 0.7625635842473785

0.6750965870286623 0.788188515644815 0.45783794354983165 0.7419078031344064

0.7028430679911006 0.7965356106891852 0.4804705185692799 0.751989370823237

0.7107634632894608 0.8199055615219962 0.5160844776355611 0.776449095786453

0.7010399882054469 0.7827863075579826 0.49914226350433194 0.7277181514866373

0.7185386806483064 0.7849772907134117 0.4893867314390443 0.7338430204257061

0.7327779644252076 0.7751486690440047 0.5310524933493659 0.7280492924585756

0.7068460446522816 0.8187913372803874 0.5160665478488441 0.7798485524399463

0.711321518612117 0.8367319515572158 0.5334061258043118 0.7995617268092002

0.6708294284543921 0.8094351748609739 0.45661659703155555 0.7609000162562674

0.6893341087610441 0.7601357114232812 0.48674850761226846 0.7145670426594855

0.7301923210700038 0.7741160475706083 0.5232686716092049 0.7293663640425274

0.6809994438573836 0.7902005452208621 0.47116438889332457 0.7447854317872564

0.6945245069335118 0.8126214648404685 0.4754662509068029 0.7634788393730961

0.7199247945285591 0.7943161712009493 0.5157276600517376 0.7431468926846821

0.7092417946854839 0.7621221065246404 0.5063184098023551 0.7070036417338253

0.6932155664203974 0.7904268913664271 0.4869297063575386 0.7444137921484388

0.7433181834419402 0.7747644813149362 0.5607772777865544 0.721033591295146

0.7392836054632614 0.8042050870692824 0.5419689028196872 0.753445829709894

0.6811319451589938 0.7781290036149303 0.47314007328586233 0.7214697151493896

0.6984882614588127 0.8272620898243844 0.4835852846625866 0.7981852578443847

0.7128935755127944 0.8238110445293971 0.5119665159192779 0.7772689639801534

0.7132116730679126 0.828276259323559 0.5307195711189625 0.7782416529101828

0.7128184842171947 0.8225277553434643 0.5037430852351716 0.7798720945653432

0.7047348560149715 0.8059220095977646 0.5155265716381807 0.763814522209795

0.7341887703248178 0.8209040313698966 0.5613333557753118 0.7708701626576758

----------------------------------------
0.6824638348446692 0.7779251677110237 0.4659926413028738 0.7292307800890486

0.7018296238085205 0.727005813718964 0.5038111034119963 0.6642942996455606

0.7103788550065909 0.7241452625315093 0.5104656807205261 0.6697792534913278

0.6796231064828503 0.7972645098524386 0.4852704699857709 0.7444725263285265

0.6910104720563736 0.7764813823283692 0.48386412248923943 0.72593663888783

0.6830155018551459 0.7946300952037237 0.47181510008677513 0.7506717906301178

0.7105326818925036 0.7563291947552985 0.5221662853447113 0.7082916210762499

0.692837414937124 0.7734428609500192 0.49450667906977797 0.7168685556977177

0.6650838931819795 0.7636124270794342 0.46633943323810134 0.7071631898851375

0.7266352548686066 0.7830751613615705 0.5369527073982292 0.7313688616979509

0.7396487895745456 0.7923987963586329 0.5424690490972592 0.747258568948369

0.7035056220355294 0.7857662355084436 0.5132429238779883 0.735603592052699

0.667944348813803 0.7126146083607 0.44455815625278966 0.6565528861626424

0.7203012749032991 0.776245785836684 0.5271220872438055 0.7335992673939196

0.7183315772491168 0.7354571949651572 0.5116853513599978 0.6878188339828895

0.6862832857901553 0.7978401355081178 0.49251751316575254 0.7419948749532147

0.6854335064346241 0.7988632123696647 0.47945621357531026 0.7560015944263165

0.6711692136354176 0.7719594579486606 0.4620298355454057 0.7103330830578906

0.7075022348864254 0.7722429174888551 0.49742226072260926 0.7199795769164078

0.7313489530451194 0.8149188425105999 0.5618981196951472 0.7779673438656142

0.6857797500549703 0.7357105909090994 0.47599009360857075 0.664643300378846

0.7181993440974761 0.7319019885835786 0.5092836517395452 0.6680342139156775

