0.7216750250453328 0.8577320824817731 0.5247858758503255 0.8255082066984071
0.7136420120863992 0.8271910885890219 0.5141684071743614 0.7866065088891652
0.7047561338703171 0.7965233653899176 0.5025260935428806 0.7491117614047418
0.6964664164727077 0.7698671244886033 0.49438263599426785 0.7163099774967574
0.6818268554332737 0.7469345594559923 0.47518172418939136 0.690032120988209
0.6647143421967047 0.7214553029148207 0.46414807394005614 0.6604214393409097
0.6578507696216525 0.7034751258681661 0.4558410026236757 0.638313398206845
0.6401193453491006 0.6766351266432433 0.4435495890478151 0.6108302801639606
0.624854078283844 0.6558546941808062 0.43442310777450877 0.5897284119854571
0.6031129198250728 0.6315474709137605 0.4119167914377154 0.5625328792050451
0.5868397797619661 0.6089417346409427 0.39944113243640933 0.5386528536275381
0.5760748610627526 0.5956448807817936 0.39222741252967175 0.5203654553298368
0.5503366085783867 0.5660417355862237 0.3716364578777897 0.49437907905242334
0.5320555978452353 0.545330117561097 0.36018804508986707 0.47407449888916603
0.5128054850991294 0.5215127606777771 0.3478261607477442 0.44695551918065896
0.48591345573730577 0.49640542361466194 0.32544039743152675 0.420425387752383
