0.46976543351255023 0.6114562909899541 0.15873619005250286 0.29301832947590445

0.4668578420619213 0.6142620439524595 0.16173728515871455 0.2943788590570142

0.4751536755842541 0.6149637097677395 0.1615508383335414 0.3169867989419991

0.47060651376330026 0.6086574434945633 0.15481353304367682 0.2945552227704932

0.49277963047955925 0.6135481630872575 0.17434717958569457 0.29365104682668813

0.46514526242583815 0.6026390442615409 0.15449390320471282 0.29118898524201864

0.4693823723640746 0.6033144032651434 0.15604045614172746 0.28442264909638293

0.46973006087650965 0.5921055748733595 0.1532205564479814 0.2756840038356155

0.46695908007192477 0.6013384910840543 0.1540387949199711 0.26699758246586114

0.48251829156443893 0.6303147612122234 0.17276517164533142 0.33093993701489316

0.46284880762465597 0.6093390183818954 0.1534236894455744 0.2918463105308065

0.47881737666112306 0.615966560960265 0.15383464471409114 0.29611594711170997

0.4627586908673642 0.5878733256267388 0.14868918692711552 0.2511416019898839

0.47092761890851004 0.6053295764051239 0.15720355511902168 0.28126537424224196

0.4745939214936278 0.604052696303145 0.16188326385582832 0.2786099672040963

0.45122701412191624 0.6023913913138219 0.13910087015064337 0.28384904582555043

0.4787971851866148 0.6050009249914632 0.16160404108880672 0.2981247454445949

0.47715416751940726 0.6165915870793143 0.17182015023219668 0.29120774673699257

0.4703158019966369 0.6015894311153894 0.16637954758827098 0.3014452459332415

0.47624693724490397 0.5925083070693667 0.15778186561443666 0.2725567545923723

0.4623245111754084 0.6089601574092347 0.1456475876340203 0.29118687890580464

0.4554807433308518 0.5881010201923375 0.15337320225181167 0.2821544829066883

0.4644704851757303 0.6004452459599277 0.15070385572265865 0.29835523911475204

0.47404570896788634 0.6109758553891468 0.16149956531207774 0.3000543999398608

0.4723154621209706 0.6064447259981681 0.15312267565251486 0.2760002377683688

0.468415003103714 0.596986863361868 0.16225513687255566 0.2593682179003774

0.46365197204077513 0.6215385753998492 0.15042609443089092 0.30839239185184286

0.47839591445276136 0.6129466522007387 0.16984902823956047 0.28730738744828455

0.46795186235955283 0.5991813058360004 0.15918777705515008 0.2831458994117066

0.4790927171271512 0.6016402313970711 0.16920367986526105 0.2731079250738602

0.46544006169015834 0.6014014860664632 0.1527979601415546 0.28600606696357594

0.4518870480829242 0.5845311096780255 0.1472483758596928 0.25790878439028964

0.46514163381899926 0.6171540824850251 0.15880190986692727 0.3072167827790895

0.4669577339690864 0.5893753000473543 0.14888043104357648 0.2649644447055993

0.48287518678614466 0.6194524842650335 0.16607767565942713 0.30973399291371734

0.47920688881949286 0.6078768360891381 0.16276360039929275 0.27833263680281517

0.47523490665556 0.6077007687622561 0.16737604816370477 0.2982896448361746

0.47496065302255847 0.6027225972305524 0.15872425507302412 0.2992703571703781

0.46968994257207525 0.6184606864567803 0.1632945980852147 0.30609414226704157

0.4681411328458354 0.5948553823116917 0.15140079105929233 0.2822959438190979

0.4769092224315691 0.6154724244702267 0.1505405000376527 0.306924955350108

0.456183933990639 0.5866999557925079 0.15005621522259338 0.2705151547970244

0.4716623068652624 0.6110527124462516 0.1633645229064547 0.2914854946245729

0.46611884017334676 0.6056475979971078 0.16007959642825345 0.29318196884436326

0.4583675446460019 0.5955519638910924 0.15047108796655295 0.2774005615757172

0.4705152588903603 0.6043986370147532 0.15056702827679308 0.29107867658889996

0.47989007812618834 0.6156878194500099 0.16650496085280206 0.2987796059333818

0.4746593652198406 0.6087682695392806 0.16808250490528837 0.29061154283160145

