0 0 0 0
0.00031846665410553276 1.1102230246251565e-16 0.00043670013850414835 0.0
1.4043333874306804e-16 1.5059797815742444e-16 0.0 0.0
0.0015329548940834806 0.0014816100289720972 0.002201198938810526 0.002060713415624704
0.0036201188312516832 0.0033402420542845753 0.004978331939292558 0.004304670890137805
0.06408000992432251 0.0714921640665843 0.0734607182472144 0.08148828967456942
0.0067945151826838196 0.006293728903135122 0.008518909082241224 0.008483386585485359
0.006882493125233355 0.007006440109825027 0.00888774476320302 0.009628857709493052
0.013650951237607014 0.011450667659527458 0.017776685807473953 0.014627823298239829
0.019851203522751937 0.021454697960726302 0.026496011974636375 0.02895785088956118
0.023482732310025064 0.023456999040215514 0.03623143477884831 0.032627264921065297
0.03667515532729617 0.03998982764687919 0.04659058381551761 0.0487235453452657
