1.0 1.0 1.0 1.0

1.0000000000000002 0.997729722793451 1.0 0.9968915109119157

1.0000000000000002 0.9977941034185791 1.0 0.9968886012846324

1.0 0.9976864670088655 1.0 0.996884635655388

1.0 0.9999999999999998 1.0 1.0

1.0 0.997690003112107 1.0 0.996888386185343

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 0.9930258051774391 1.0 0.9907003568287674

1.0000000000000002 0.9999999999999998 1.0 1.0

1.0 0.9978135848696622 1.0 0.9968999498152289

1.0 1.0000000000000002 1.0 1.0

1.0 1.0 1.0 1.0

1.0 0.9944550237866426 1.0 0.990887861171885

1.0 1.0 1.0 1.0

1.0000000000000002 1.0 1.0 1.0

1.0 0.9924424885641577 1.0 0.9879094944872089

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0000000000000002 1.0 1.0 1.0

0.9937539738665603 0.9954721479022239 0.990786436058243 0.9937733305472127

1.0 1.0 1.0 1.0

0.9977144735485654 0.9908670548126003 0.9968860770852965 0.9886139859776951

0.995463111854299 0.9976565377352398 0.9937709091968155 0.996879482341594

1.0000000000000002 1.0000000000000002 1.0 1.0

1.0 1.0000000000000002 1.0 1.0

0.9954073066645609 0.9976718831232474 0.9937969109419666 0.9968833586066005

1.0 0.9976677259241037 1.0 0.9968834029718672

0.9976781262424645 0.9976781262424645 0.9968841835376684 0.9968841835376684

1.0 1.0 1.0 1.0

1.0 0.9976883280598953 1.0 0.99688199312881

0.9999999999999998 0.9978004634903318 1.0 0.9968983958241351

1.0 1.0 1.0 1.0

1.0 1.0000000000000002 1.0 1.0

1.0000000000000002 0.9978179992768933 1.0 0.9968974379382859

1.0000000000000002 1.0000000000000002 1.0 1.0

0.9999999999999998 0.9999999999999998 1.0 1.0

1.0 0.9999999999999998 1.0 1.0

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

0.9955378855896352 0.9865286645234116 0.9958582476945542 0.9790823017564291

1.0 0.9999999999999998 1.0 1.0

1.0 1.0 1.0 1.0

1.0 0.9976960428167458 1.0 0.9968848592068407

0.9999999999999998 0.9999999999999998 1.0 1.0

1.0 0.9977055122362312 1.0 0.9968834780647874

1.0000000000000002 0.9954291864839033 1.0 0.99379657568692

0.9999999999999998 0.9955132435164953 1.0 0.9937882129728398

1.0 1.0 1.0 1.0

----------------------------------------
1.0 0.9976587900882865 1.0 0.996727205135645

1.0 1.0 1.0 1.0

1.0 1.0 1.0 1.0

1.0 0.9977218763458509 1.0 0.9967514764857854

0.9999999999999998 1.0 1.0 1.0

0.9999999999999998 1.0000000000000002 1.0 1.0

1.0000000000000002 1.0000000000000002 1.0 1.0

1.0 0.9919583151315049 1.0 0.9872642681503153

0.9976606631280072 0.9976606631280072 0.9967479998992603 0.9967479998992603

1.0 1.0 1.0 1.0

0.9952707941407661 0.9976284565138838 0.9935112801201688 0.9967549047556427

0.9999999999999998 1.0000000000000002 1.0 1.0

0.9976116563722414 1.0 0.9967502662576101 1.0

1.0 0.9931438601790593 1.0 0.9903741603562429

1.0 0.995313231989031 1.0 0.9935058189538488

1.0 0.9976399562516208 1.0 0.9967260474645951

1.0 1.0 1.0 1.0

0.9976772760876743 0.9717756071589142 0.9967491317563947 0.9480424333949107

