0.6792883151307211 0.6921303630480918 0.35465312815615857 0.4350281241109141

0.6985968391844255 0.6991686190877178 0.38895440761347805 0.39981636761401884

0.6951942894389364 0.7078090339324395 0.4011647284096515 0.40960204790853744

0.6940289745476429 0.6972228498010378 0.39057010533987585 0.4224636475916659

0.6981276752032363 0.7003834970591716 0.3861658824251964 0.3916741987395683

0.689995382742804 0.6971654226034997 0.37596114523991037 0.41752675823111

0.6878833810804862 0.6948322300448913 0.37494770518452514 0.4112905285551325

0.6827111346678171 0.6928569313012491 0.36259929252203005 0.42353872469544523

0.6803122367086241 0.7046960349161633 0.36450220438930325 0.42932586189318983

0.7032093244219769 0.7177018303544507 0.39820014416592014 0.41917812626997286

0.6893218319980434 0.6941223942948848 0.3633131269392155 0.4017595383234543

0.6916520921620272 0.6970753062566678 0.3591670609272241 0.3877873729771257

0.6829173870196712 0.6976906803282923 0.3229882469483138 0.37149189916154046

0.6986621791035776 0.7014628087542155 0.38020062255568887 0.40396294155974416

0.6825080322785804 0.691729435583932 0.34969980287216473 0.40801935692903935

0.6864803073683835 0.7022870519227286 0.35916308088869586 0.405227030356061

0.6931699087064748 0.6937362513084678 0.377374345254605 0.40156323055142007

0.6790823440713094 0.7069048876777019 0.3618953735709998 0.39698127029410224

0.6945665730558308 0.6862405580225241 0.37464167846733065 0.3648784295232404

0.6830481083469876 0.6918412023647935 0.3559890308919083 0.3820628477979927

0.6939680001022694 0.7021855064018847 0.3751279452137505 0.39899183608911054

0.6800764164346565 0.7001637795781153 0.35232154183747955 0.3943774515206489

0.6862181580488096 0.7090191387857668 0.36763451212767206 0.4152224330345429

0.6880176714888433 0.6927210139817482 0.36998647723589445 0.37308947403652554

0.6828251937984171 0.7033118442614266 0.3564691236853115 0.41793633760892585

0.6836577513284406 0.6922351345330237 0.3742518474805587 0.37685026818543466

0.6821176837055841 0.7006827166709674 0.3519883918508493 0.4212132991581491

0.6906754528746518 0.6994461153079954 0.38132025219205984 0.38042126343212396

0.6826328829180552 0.6910749397856193 0.35441130104712226 0.38920239601443496

0.6812813833945538 0.6952259652174079 0.36549508605969466 0.38740914303375035

0.6901538303600327 0.6901441129832833 0.3678490182964969 0.3767086364693597

0.6993251996474887 0.6972395371784134 0.3815268331630745 0.4114526081037697

0.6950851993437536 0.705078885024018 0.35744816066521323 0.39445346563689465

0.6930532195238016 0.6891915278937738 0.39102097384706924 0.3967930010055499

0.697496069013732 0.6991450672939256 0.3649203278358262 0.42782897443244994

0.6853150304405397 0.6970321529577362 0.36914699592123595 0.39617056624789193

0.7053143840384546 0.7052028209442597 0.3861588782724654 0.41597194142440674

