0.9707485219376721 0.9978167381904502 0.9275601875546019 0.9971801365283747

0.9633129079087583 0.9985229789302104 0.9068355247588463 0.9981202149582408

0.9779766648220424 0.9990599065525749 0.920395101832105 0.9987448020636818

0.9706170541540111 0.9978867660504783 0.9153711675217009 0.9971917622583599

0.9724502125631274 0.999260824251673 0.9235191790629249 0.9990571185829339

0.9572365858231747 0.995148249511208 0.8864457704199012 0.9932061626547409

0.9638952469156817 0.9988021192864351 0.8964627068060956 0.9984293891055132

0.9696382437526203 0.9985106510958368 0.9210108413477991 0.9981198359968667

0.9713982228201331 0.9980095820320068 0.9236482952179806 0.9973058300792533

0.9747538362593835 0.9982958173182622 0.92828835792542 0.9979067099848574

0.9749000900801092 0.993391007418523 0.9272085164600097 0.9902996735934402

0.9709961144965222 0.9997730465745622 0.923369840392072 0.9996856868031311

0.9640712191912455 0.9995091335328949 0.8990147038825074 0.9993701798426957

0.9750516476157612 0.9987628031547945 0.9262766162490232 0.9984291811995798

0.9539523209918792 1.0 0.8751951320807128 1.0

0.9575504139522116 0.9975924241253163 0.8778681996046274 0.9968806896537361

0.9594034978029371 0.9963582752877324 0.8950905964821411 0.995048128686183

0.958149809252615 0.9957571273202861 0.8837832984965807 0.9944896912166092

0.970109807256513 0.9919065168221199 0.9221554718734809 0.9885764069263318

0.971527757375301 0.9985624205336733 0.9239570256709202 0.9981206843573334

0.9728724322606328 0.9972071098749166 0.9261754303933236 0.996463469602093

0.9586017332888614 0.9905226600930683 0.8934640282464342 0.9872145380217268

0.9566986133794816 0.9978601985179366 0.891361560745825 0.9971834016979058

0.9580541574075038 0.999021377870842 0.8912387481576665 0.9987424031705769

0.9518871855977006 0.999490851549184 0.8712132308998675 0.999370430613343

0.9568167891795942 1.0 0.8858946870647818 1.0

0.9642928366037401 0.9963691821979308 0.9093883199263778 0.9952469979120452

0.9558475002101238 0.9968855513028335 0.8811803148102927 0.9956456469638667

0.9731611754332975 0.9940172020596252 0.9247536251637587 0.9917506396053101

0.9597671919447519 0.9978361995459551 0.8896468239262153 0.997181674611062

0.9719472588693229 0.9995123437020499 0.9238379605874304 0.9993709233935706

0.9745652005397917 0.9981297795074452 0.9146658777764496 0.9976014297082781

0.9711353598075808 0.9997624763727067 0.9174113146444942 0.9996852887729581

0.9744234059160739 0.9985743453765961 0.9271063417974922 0.9982219624225193

0.9587401798511427 0.9980962714820086 0.895586233808173 0.9974926375119386

0.9755919518647379 0.999763492592105 0.9271542646553669 0.9996853179930775

0.9708790100161021 0.9959211099235337 0.9206560399731494 0.9944427540663036

0.9611081058495358 0.9995474107789238 0.8955578090688648 0.9993713329240717

0.9625065035906132 0.9997491032067384 0.8756278046173278 0.9996849466812583

0.9708118240164084 0.9981026561021437 0.922944576723747 0.9974935212468692

0.957010243404124 0.999277173153876 0.8921704039075138 0.9990562764179901

0.9768617657373678 0.9995295865443823 0.9303866978444666 0.999580400425046

0.9679152134626764 0.9971996004056819 0.9181569696588929 0.9963655656261581

0.9557713391651654 0.9941946447621557 0.892501090331176 0.9917395367999619

0.9659269823503002 0.999521172626472 0.9150067428734087 0.9993704851885548

0.9646258911154841 0.9983237720799707 0.9000895387486897 0.9978101914553756

0.9728479413089123 0.9970319759830849 0.9187668236541965 0.995962253842634

0.9567050293537971 0.9993319179284375 0.8776977026173942 0.9990580420781158

0.9585416120427906 0.9985240376954208 0.885038152005916 0.9981138290263498

0.9560393999236634 0.9997722221375861 0.8933806154484998 0.9996856614873162

----------------------------------------
0.9534812675959976 0.9854456051548796 0.8676120682578901 0.954741646605284

0.9723685788606693 0.9980407961845458 0.9220576651543028 0.9973637107991293

0.9746306641339656 1.0 0.9248632975629882 1.0

0.9649886517649281 0.9975693884563366 0.9071268159628094 0.9967076579043744

0.9553085397205792 0.9974593676358312 0.8643368056173025 0.9963935404079475

0.9561222820285998 0.9800890440217277 0.8818681551435709 0.9502036306976703

0.9706162157053034 0.9992358311008963 0.9249312735261408 0.999003837885119

0.969334675360289 0.9962148679153409 0.9248793876464024 0.9948510280674036

0.9541827418161607 0.9970563897403713 0.8894012789869876 0.9966897330262735

0.9613760876392192 0.9961518451802795 0.8877418766300372 0.9951703709415296

0.9659629283387164 0.9909005719398553 0.9142234353508896 0.9865552440766076

0.97843317411854 0.9988236624640344 0.9235175182565656 0.9983526530299607

0.9490376950025408 0.994654499937138 0.8721275991983652 0.9923949592495827

0.9753914510037008 0.998365675769538 0.929785118188069 0.9977024304324073

0.9679244185334159 0.9994616352351936 0.9126886139454631 0.9993352160109589

0.9665996694195282 0.9849468362951131 0.9117645290855269 0.9766299623479527

0.9770163741777307 0.9995111360295577 0.9289282358394279 0.9993373197583055

0.9671744114721745 0.996526062301919 0.9185058280211211 0.9954080244573948

0.963611993233454 0.9973281619138986 0.8921599762099498 0.9963674075846981

0.9845731094217687 0.9997490110669819 0.9615845441616968 0.9996677896218825

0.9674895407681275 0.9956795849460278 0.9039657555797319 0.9944272160909323

