0.9996026937964978 1.0 0.9994044844720498 1.0
0.9896281036869091 1.0 0.963726039634041 1.0
0.9873523496119903 1.0 0.9558877086051087 1.0
0.9872332563964277 1.0 0.9552801242129217 1.0
0.9839712907663258 1.0 0.946094906700543 1.0
0.9844808325133946 0.999976388094769 0.9493627585161142 0.9999681487598119
0.9850238893783559 0.9999672642228249 0.9508078192738094 0.9999572784629472
0.9849825816578003 0.9999797014177773 0.9522634174804838 0.9999724187852587
0.9844857599165298 0.9999570558209093 0.9499187652126815 0.9999402855469307
0.9775015851803525 0.9998270314624871 0.9314555902963665 0.9997612532894715
0.982251077572314 0.9997886220976507 0.9475710289455033 0.999701969781274
0.9777163355794528 0.999720607636452 0.9368793716393536 0.9996024785556799
0.9778737789907744 0.9996634586489468 0.9399720714461083 0.9995089011811767
0.973703891656466 0.9995017190518868 0.9293423699665094 0.9992683412578355
