0.9052482645457388 0.9509924682150859 0.7348363535781951 0.8575896811860991

0.9168918608589866 0.9511932295743472 0.8143707937045285 0.8563504766762573

0.8658307707565835 0.9001963922644027 0.6948609051598693 0.7805081055345573

0.9002714614637537 0.9021374672278115 0.748236853882118 0.7731309477002546

0.8937115582148043 0.993727676577026 0.7476810412953789 0.9907666492434294

0.9637251600816711 0.9384116100079188 0.873203007518797 0.8368017609006093

0.8823193568514929 0.9264796574184706 0.7287365948541387 0.815521896528242

0.9191305966981428 0.9066260985231087 0.7918824226012722 0.7810745009553448

0.9030813019278201 0.9592126028051867 0.7561534922498945 0.8690700538306596

0.9109402972787612 0.9250808120653555 0.777776964269427 0.8135226153556717

0.9048080521308168 0.9329038393118319 0.7633378901799954 0.8310983476929401

0.899612794445355 0.9386069314924493 0.7507913521296419 0.8326412475508125

0.9451498256495489 0.9499425946308707 0.8427047614489735 0.8561819731184199

0.858919693202874 0.9426765664829246 0.7128623649123913 0.8213426612977817

0.9020829206293207 0.900328037999334 0.7904932374959309 0.7856817785812208

0.8677458287647362 0.9623531153194738 0.731122520085776 0.8728682655263035

0.9130959212196178 0.9031003717702182 0.7823815353105955 0.7284516439364614

0.9048730497274114 0.9392700330153759 0.7801559689079152 0.8367150131169134

0.8695506967182287 0.9230241807030674 0.7011545866799577 0.8112908194072993

0.8383520800039412 0.9061305236155452 0.6822165127341625 0.7804600214388888

0.8786078519118946 0.9173757443481482 0.7258786183207026 0.7974353197114139

0.9135480673708339 0.9297859208756998 0.7361076550036756 0.8249993486392219

0.9134819235127261 0.9172840566464284 0.8064086171796594 0.7993781526921406

0.9285190403307034 0.9000718236381801 0.8434343867681152 0.769080489751636

0.8879370033132996 0.8557020454274101 0.7440586070078952 0.7092027709977006

0.970075906158018 0.9573565080104126 0.9176861313868614 0.8631679197994986

0.895706849990789 0.9363652921253682 0.7153886776510351 0.830905333301553

0.9000722872535019 0.9197510560063628 0.7659560599070929 0.802660930476582

0.8854127920764668 0.9627541788872643 0.6927620177632418 0.8743535954998336

0.8619301703556325 0.9600689002680732 0.6973995215109885 0.8707709234397785

0.7777838880934835 0.8968296716064803 0.6010926794009981 0.7673580042026981

0.8850655599382001 1.0000000000000002 0.7306356557918812 1.0

0.8438857351176462 0.9257503972450917 0.6818726836224253 0.8044670290555864

0.8725571878563537 0.9476532705152378 0.7043843769097291 0.8467803924474415

0.8738276287330679 0.9306708044299906 0.7175171016273754 0.8165286898606477

0.9010422545312371 0.9307009157366123 0.7902545673811682 0.8290549206438905

0.9288223719004413 0.9212284106392379 0.8132875667429442 0.7441369087128076

0.8847498387867179 0.9507521852750059 0.7293812773744656 0.8572766826977354

0.8673642844250329 0.9531281677584053 0.6788809184933662 0.8625716443478807

0.8984445707919254 0.9343965892876291 0.7585753506360239 0.8221829993621483

0.8815071254546465 0.9368911748377423 0.7604020846449607 0.8284788945493162

0.8563912981593563 0.93190432893136 0.6808118226406867 0.8250507796035519

0.8806818952041757 0.9558400982379448 0.7306401410597863 0.8640003025370345

0.9180853881316061 0.912463965441009 0.788708462561939 0.829839863537285

0.8660338931021351 0.954442028087049 0.7034621955414442 0.9001923344915741

0.9180917643547034 0.9410903946253112 0.7956935445826019 0.8828823846862596

0.9112629487923601 0.9601323468258407 0.7304002798729721 0.865488457717659

0.926161005424972 0.9430192681591499 0.8107716012581506 0.8408174746541093

0.8998138507256898 0.9757930379258152 0.7831882407767254 0.9461497569514772

0.8826702872956526 0.9161510001852678 0.7224565049783392 0.7986714647559512

----------------------------------------
0.9207243797460228 0.8451415666582428 0.7886230374563707 0.6867016644663628

0.8728258046052427 0.9367685139965006 0.7159764783980831 0.8291661334308393

0.907983481206266 0.8876737197910819 0.7672086755391792 0.7596033655314083

0.9027141211722473 0.9434202849786695 0.7544165316047065 0.8473933754216885

0.8410587728480436 0.9672593854537574 0.6676793334563119 0.9246045503750906

0.8907116248327149 0.9361872364156795 0.7488885622029867 0.8398115649761814

0.8421841912538146 0.9395524797789839 0.7038640173251125 0.8369197295608941

0.895937265969509 0.9468370655877535 0.7762410533247508 0.8475559367650789

0.881663381940685 0.9460646389672204 0.7599240146989921 0.849677406155691

0.9016411051706734 0.9560931884980524 0.75203947750886 0.8614866460170819

0.9075669638137416 0.9180057626627729 0.7635037507338744 0.7948037404705894

0.9228718855634641 0.923360704407241 0.8018240948692076 0.8043174406295498

0.9038321297404391 0.9262458916388376 0.7557109912670601 0.8155539017116965

0.841977240668063 0.9246575794733869 0.661210190693599 0.80856602749693

0.835306732184778 0.9507546666606357 0.6543061504265896 0.8999522923169857

0.8915921378054116 0.8857259005860985 0.7420822230371705 0.7494885853335425

0.9473353195696522 0.9464212560521306 0.8706521669559223 0.8929157076044693

0.8966521806892007 0.9975834820791064 0.7448197284778109 0.9967078316352783

0.828561203859395 0.9030470038032133 0.6748241517098786 0.7659166546392538

0.8682542003282273 0.9384318085811828 0.7414084746545675 0.8356824143845888

0.917674455978211 0.9323758502674125 0.7843490387151798 0.8705371550168103

0.9092598203463661 0.9494688643604579 0.7779950627992694 0.8541539177334946

0.8838844391618091 0.919276252068466 0.7267913287106926 0.8023466488114712

0.8824920136451327 0.9570081822012806 0.7202305560150318 0.8584542697976165

0.856712595280154 0.9000301138481257 0.6838595337257266 0.8029542252710932

0.9401954218019387 0.9462350747793696 0.8325875759596857 0.837334436294313

0.871845946203651 0.9415035757293881 0.707278235344902 0.8482665076359581

0.9289411048809889 0.9371013340673826 0.8391182482152946 0.8279177911803683

0.8748039697190014 0.9330891535765364 0.709641329505486 0.8327127354068982

0.9030831809614857 0.8781479116573466 0.7549028867224008 0.6893724603613693

0.8706157575595955 0.9482430516076502 0.6718087657082316 0.8522087532694369

0.8747772536761785 0.9514470974056868 0.7105975616606213 0.8519415222500311

0.9264863880872191 0.9112978421967178 0.8069143540091815 0.8259922177394234

0.8647102090743815 0.9596239012205534 0.7240944692947394 0.8683700275009822

0.8514875230709785 0.9619721280245223 0.6764556885447807 0.8753690849692249

0.8793854089090398 0.9607352195179559 0.7234445122550042 0.8723366778244827

0.9634181754582691 0.9133258461445477 0.8710857142857144 0.7994859042765188

0.8644374950513978 0.9628890560908265 0.7243972578970224 0.8847879506289784

0.9169896418091625 0.9072467434350245 0.7868620488143487 0.7777531651819299

0.9362483878193589 0.9044033205977373 0.8164677266016457 0.7793642762939748

0.8507274849230316 0.9055691543902438 0.6833017206737504 0.7824020662036181

0.9083885507013717 0.9366034195153325 0.7662046407294387 0.8850666105527547

0.8875888159094405 0.9616735635544408 0.7494905856873912 0.8708337719628043

0.9348993792420005 0.9329531191636075 0.8520655930357077 0.8196861057044147

0.8547243818394541 0.9336267701713851 0.6806005097462994 0.8304833406556539

0.9062369421024102 0.934467646576858 0.7677774402436578 0.8278138315902052

0.825897478317365 1.0 0.6696324085651901 1.0

0.9324210039389961 0.869381684231109 0.805292018796556 0.6927911760309609

0.9199443170003678 0.8863392326260102 0.7575527082973501 0.713231053301446

0.8553543001314797 0.9125023688913689 0.705959314528823 0.791512488625042

----------------------------------------
