1.0 0.9995532940702917 1.0 0.9994022598540147
0.9968754198707921 0.9944813688685695 0.9876876604900235 0.978362095264292
0.9975033049837754 0.9925276715611977 0.990167740278647 0.9706166192627407
0.9964215669614986 0.9928376301459342 0.9858126238302911 0.9721346540619316
0.9960263976764163 0.9911785568340054 0.9848407242589423 0.965638276012983
0.9969041295685718 0.9894824641891854 0.9881226926485954 0.9596026917046391
0.9960298469976298 0.9898668516142043 0.9846571619128646 0.9612053031465203
0.9961198207279915 0.9894276486351498 0.9859379981374394 0.9609365893658485
0.9966308985233568 0.9892244344261243 0.9883219745236371 0.9609145318007657
0.9954981480791357 0.9896413855076895 0.985216597510699 0.9625008793941415
0.9962064085465556 0.9896623712011327 0.9877924021864406 0.9643017428812386
0.9929032083255079 0.9894078158668997 0.9769561656541932 0.964741237053913
0.9919436072534925 0.9880544445868312 0.9737938033377582 0.9612870109234248
0.9912685788179885 0.9871016637037756 0.9731037147411346 0.9582183167142937
