0.592274007091545 0.6285918512658151 0.4011710759187707 0.57262244392193
0.5819498572172571 0.6041634485254389 0.38396238705226465 0.5499578168174777
0.5684321322210398 0.5844840947202037 0.3744647085030662 0.5291672276031104
0.5418420044814692 0.5539949007284467 0.36102109669061505 0.49742023139961183
0.5226684775431191 0.5240489013371445 0.34812968699397473 0.4654238578949271
0.5026883778847074 0.49611017206770064 0.33890059434969677 0.4347522140738052
0.4772844141406313 0.46820639569051997 0.32185754647526865 0.41230245822597217
0.45598703713717426 0.4384030246574951 0.3107809633736821 0.3795083246512086
0.4341912336703358 0.4176940797923168 0.29665841147071115 0.3611510124572657
0.39911531708902 0.3797109026427743 0.27195222744968517 0.32070854330071236
0.37644733020643656 0.3593046865461587 0.2586961009833486 0.3036181624446822
0.35100280431364517 0.3296328352486587 0.24600464850987627 0.27859160097337926
0.330204469247838 0.31187651850169595 0.22965899128915365 0.26260155216565073
0.3123033364945662 0.2959643873714124 0.21693236608844246 0.24938605342084927
0.2855741621829231 0.2704378748375046 0.20215060304540342 0.2278083682030213
0.2659705944710367 0.2537954840742664 0.19151684856617682 0.21408779473716755
