0.9978269596367748 1.0 0.9970365020192606 1.0
0.9949929194938197 0.9970351038986186 0.9920458077742171 0.9961175066764458
0.9883769273621261 0.9897781039764224 0.9845231450236613 0.9867992982246743
0.9800183395806582 0.9832713899110332 0.9733291368043528 0.9789990202372326
0.9813978894983595 0.9827382824858977 0.9769708898925199 0.9788846238965035
0.9639191757341234 0.9676968199711011 0.9557522776910582 0.9609016462410385
0.95420811559821 0.956858723377849 0.9444123363849026 0.9487348705636285
0.9200318687291 0.9247273630474769 0.9063043364920175 0.9130296975668627
0.8910381399054073 0.899074208041993 0.8703730625739904 0.883605588953253
0.862813577443869 0.8672782515055601 0.8333219141771693 0.8424047157822616
0.6971896338428807 0.7185711624806767 0.639405738426343 0.6662771927573341
0.5978877393311202 0.6251514332789759 0.5230931154957845 0.5576537513101099
