0 0 0 0
0.0024949882377285474 0.0021040229453892084 0.0030788590067782713 0.0022341315923983685
0.0018481805475659494 0.002241094456838493 0.002488151431967337 0.002422707649878935
0.005953131772394108 0.004850645115951631 0.0022438528277790902 0.0025812995906123334
0.002622848447494946 0.0017870463066883297 0.0025710525430071955 0.0018480649582264875
0.002487115159045611 0.002459588688663431 0.0022739922725546345 0.001825802980028591
0.002018017592847884 0.0022316791338811847 0.00219034970902553 0.0019418614396421742
0.003735239845620744 0.002778979752441906 0.0020497588653610077 0.0014999079555929713
0.0029363358295318234 0.0022999484292600056 0.0016771825033983796 0.0015237690087778197
0.00627746911895799 0.005902160516974217 0.0022464430248768665 0.002677708516944385
0.0066960315770834685 0.006277180124060719 0.002396133793312652 0.001638428145322147
0.0023684404401357368 0.0025037781731011783 0.0012009160531567151 0.0010989713154978447
0.00219139878472422 0.0019168008451666417 0.0016508382218927919 0.0012492889953551309
0.004070525792734917 0.004187144087211776 0.0010994205101747022 0.0006591958049559656
0.0016230781810092864 0.001880090573126945 0.0008073274376617826 0.0006897011868196209
0.0028511553479187634 0.0023148536450850765 0.001057216820978654 0.0008983163685515395
0.0018153955565234138 0.0022779978031555763 0.000953952869746501 0.0011855014561212391
0.004270478627035056 0.0034730091697068688 0.0023886635012976367 0.0008361911622398944
0.0030150472027332532 0.0035103389913930397 0.0004639372778985426 0.0005171880122637966
