0.44282263175579284 0.7039442755012462 0.2699828828128152 0.6731570880937373

0.897433305751029 0.9524655271530776 0.8597611485658504 0.9394665969129841

0.6721018823843028 0.7013367492975714 0.5361531288701952 0.663144817307083

0.8852906540707755 0.9486929991550999 0.8300766374195471 0.9451250759891934

0.5008360185981705 0.6886286491306203 0.3349548246926067 0.6772517160487199

0.870049328543825 0.9453241310536823 0.8068787196259066 0.9325599478409691

0.8386491644347965 0.941377998142928 0.7636799784206053 0.9262964217391417

0.553790707760832 0.70637405707223 0.41646621901745784 0.6744042315257249

0.9314403689196606 0.9471894302095527 0.912139493469284 0.9352996019572803

0.652281912325552 0.6994223980183969 0.5154890064503362 0.6489363290148857

0.6488084103292737 0.6748782827264589 0.5681251639613808 0.6511610172508283

0.8721349102488594 0.9384993939187789 0.7986118297694501 0.934363932860046

0.840692817902289 0.9439603514435735 0.7344726161876913 0.9344452049354376

0.8565983604342177 0.9420213344977482 0.7754427510865389 0.9352302420990866

0.750285349579969 0.8403127036200656 0.5921362312566294 0.8133387242278511

0.5512971552614873 0.6736215291193954 0.3930840507803069 0.6415091150962225

0.881895273197345 0.9295505504696946 0.8331981869654298 0.9144861810394888

0.9353174140290103 0.949788886904402 0.9218476843857326 0.9471869532038079

0.8771662869318627 0.9477501201896575 0.8170297627802064 0.9375471425126871

0.8905595000484515 0.9466590198405246 0.8328569339455517 0.9343260356243835

0.899486258092291 0.9483892299235295 0.8568482185958098 0.9368680480459651

0.8153424140061113 0.8438463777046251 0.7175095027169259 0.8220999961918286

0.8475496641854304 0.934611420884059 0.7374365359966734 0.9249478632607315

0.8996338675025265 0.9516862159745224 0.8628308793554027 0.9405246685719861

0.604904687042764 0.6891261096131172 0.4896443060874162 0.6622252179397411

0.844725752879449 0.9356857509420766 0.7664073485487519 0.9237580936014542

0.8338213638956977 0.8829838411777564 0.7572254395480634 0.8710891132418515

0.8489195255158255 0.9351285830683425 0.7700488029156468 0.9253206836564941

0.8596684735032669 0.9358588282226844 0.7868573127596238 0.9232645060147565

0.8563175866470762 0.9460611572754299 0.7670066074778706 0.9419595898577171

0.8621600809638386 0.9469760862722241 0.812301312073897 0.9377407733418609

