0 0 0 0
0.01024488528961796 1.1749496091904414e-16 0.034194166582988905 0.0
0.009750172650755902 0.00034005265180452477 0.0324543657580769 0.0004610425240054881
0.005608299695685379 0.0003563963469610664 0.018594182154475725 0.0004877553818730208
0.0052179042002128565 0.0008499995892064664 0.016820214526543264 0.001200494601233019
0.0015206992330161625 0.001289508090595036 0.002224360036079801 0.001889338080689469
0.026384988494871107 0.010237415088575307 0.04535416285670963 0.012717248334305438
0.0018988555602671737 0.001332811883456061 0.002780871408072414 0.0019617598847717402
0.007735511359822836 0.0018702617706863054 0.02427753075357483 0.002773325268195892
0.006903927407833227 0.0031638651126583736 0.01852264277487349 0.004546226678822282
0.004207058366285622 0.0034430618324252623 0.0062621056273763 0.005242319896439849
0.006263334546379296 0.005752738464483991 0.009087024348573338 0.008522485376728377
0.010766472914003912 0.010851358116672071 0.025683759156655057 0.01803403104983441
0.018842546237773285 0.013014980029567585 0.03836818627871384 0.018902478290909512
0.032741194664118255 0.022601622898985766 0.0577089752652701 0.033450754036970454
0.048853651937009517 0.047818661719004375 0.07470192277959851 0.06740724503277296
0.04590280527319176 0.04901904151742465 0.059978047678488036 0.06591852129467664
0.05401479248690705 0.06043752815558953 0.07642242197725693 0.07452135697686596
