0.5687184092289992 0.5572332193377886 0.5119395866867007 0.4985274243520531
0.5443449745109387 0.5288395565153675 0.49056915346791946 0.48398480031565483
0.5143289829501225 0.501093272464548 0.46003096632990065 0.4577930360414154
0.5119952237797641 0.49623870050889074 0.46320958224697395 0.4517075061726787
0.47657733596199914 0.46502491441977317 0.4254915819769742 0.41815892306082886
0.45396426459924255 0.4442846054575764 0.4024023712841012 0.3960798201394071
0.43541434254875 0.4267746189475476 0.38594286512339115 0.3777560141116419
0.39639600630258265 0.3901510313824748 0.3474009331116443 0.34191256879167153
0.36779599392915574 0.3629102627787393 0.3161166770287762 0.3146276212794439
0.34047487243130314 0.3316223246894381 0.289864845795706 0.2854458289064905
0.31694471579176303 0.31651390673499047 0.265935307712354 0.2670431024641918
0.27631363918114216 0.2816987206214165 0.22832688215638317 0.23396360528938875
0.2690227968249416 0.266423941397426 0.2164558359314799 0.21807988559412497
0.2630495421904069 0.26283758251486444 0.20660127598021283 0.20651132534591984
0.25018432329050333 0.24883008247743343 0.1903135238283522 0.19199712837381713
0.26655253048066757 0.26625618052607325 0.1913417736976465 0.19487092950470397
0.28137850333262077 0.2862023098382669 0.1911969599190724 0.19835529276214758
0.32581289150772025 0.32983341789482523 0.2082054695874463 0.2108156966827063
