1.0000000000000002 1.0000000000000002 1.0 1.0

1.0 1.0 1.0 1.0

0.9964701767661976 0.9964701767661976 0.9942012422360249 0.9942012422360249

1.0 1.0000000000000002 1.0 1.0

1.0000000000000002 1.0000000000000002 1.0 1.0

1.0 1.0 1.0 1.0

0.9954027999972144 0.9954027999972144 0.9927122241086588 0.9927122241086588

1.0 1.0 1.0 1.0

0.9950903980505006 0.9950903980505006 0.9917446633825944 0.9917446633825944

0.9855182929468468 0.9855182929468468 0.9762309620204357 0.9762309620204357

0.9942806651390736 0.9942806651390735 0.990366568914956 0.990366568914956

0.9828251484727505 0.9827425457515105 0.971140629868216 0.9711153212262408

0.9935505757746645 0.9935505757746644 0.9885858585858586 0.9885858585858586

0.9864419641011937 0.9798364944588501 0.9769710025062657 0.9693510025062657

0.9923144741693644 0.9923144741693644 0.9858571428571429 0.9858571428571429

0.9463080841045468 0.9463080841045469 0.9127997835497835 0.9127997835497835

0.9673717418418201 0.9306281996628384 0.9372380952380953 0.8889092389092389

0.9712942775606124 0.9712942775606123 0.9515797682709448 0.9515797682709448

