0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0
1.1102230246251565e-16 1.1102230246251565e-16 0.0 0.0
1.1102230246251565e-16 2.220446049250313e-16 0.0 0.0
1.1102230246251565e-16 0.0 0.0 0.0
0.0 0.0 0.0 0.0
1.1102230246251565e-16 1.1102230246251565e-16 0.0 0.0
0.0 0.0 0.0 0.0
1.5700924586837752e-16 1.5700924586837752e-16 0.0 0.0
0.001764911616901177 0.001764911616901288 0.0028993788819875466 0.0028993788819875466
1.5700924586837752e-16 1.5700924586837752e-16 0.0 0.0
0.0022986000013928143 0.0022986000013928143 0.0036438879456706097 0.0036438879456706097
0.004786052551826903 0.004786052551826903 0.007756850681079341 0.007756850681079341
0.005727758333161581 0.0057690596937814975 0.009612969523369985 0.009625623844357611
0.0035543058367354385 0.006857040657907154 0.005807428039796447 0.009617428039796427
0.023003195032408774 0.02300319503240872 0.036528679653679674 0.036528679653679674
0.001961267859396154 0.02033303894888694 0.00717083651642475 0.03133526468085296
