1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999999 0.9999999999999999 1.0 1.0
0.9999999999999999 1.0 1.0 1.0
0.9999999999999999 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9999999999999999 0.9999999999999999 1.0 1.0
1.0 1.0 1.0 1.0
1.0 1.0 1.0 1.0
0.9982350883830988 0.9982350883830989 0.9971006211180125 0.9971006211180125
1.0 1.0 1.0 1.0
0.9977013999986072 0.9977013999986072 0.9963561120543294 0.9963561120543294
0.9903043454986737 0.9903043454986737 0.983987812701515 0.983987812701515
0.988552906805912 0.988511605445292 0.980753599391586 0.9807409450705984
0.9899962699379291 0.9866935351167573 0.9827784305460621 0.9789684305460622
0.9693112791369556 0.9693112791369556 0.9493284632034632 0.9493284632034632
0.9693330097012163 0.9509612386117253 0.9444089317545201 0.9202445035900919
