1.0 0.9978342915545075 1.0 0.9970364281108962
0.9977266359778534 0.9950502399204322 0.9968878087860092 0.9932364250233431
0.9955668261696434 0.9918066155104462 0.9940431864833341 0.9888973072495145
0.991939142147103 0.9874473821761092 0.9895669268618539 0.9831937201335079
0.9857726454446828 0.9799212837808584 0.9822977219857302 0.9734786595762678
0.9773815217834374 0.97005431157714 0.9722776434851889 0.961250960703798
0.9699411258936356 0.960857451172346 0.9628394516855349 0.9495674575601818
0.9555056762853437 0.9458642914145066 0.94634990977972 0.9311820474525028
0.9431027700026405 0.931112827541807 0.9314156616785403 0.9116626801774044
0.9253283895217514 0.9160359883785654 0.909038792550477 0.8935153703643924
0.9015894609947739 0.8912534846711299 0.88202151885152 0.8618836832803533
0.8922478451505347 0.8839299189148536 0.871471500285383 0.8562683908128647
0.8771807372420666 0.8663209229413407 0.8531215434090818 0.8336764303661126
0.8474300806244977 0.8393771093589228 0.8165137834423927 0.8021863243617137
0.8245865130682916 0.81587191056536 0.7935512152648352 0.7771244047743102
0.7963526879408549 0.7905525028197848 0.7531691949199751 0.7420002827576142
