0.8577154020297226 0.8611308140419822 0.8400282974729061 0.8381043561496505

0.8097201552850332 0.8579542360901954 0.7431854885936838 0.8303733817565397

0.8418609203185634 0.8656829564618079 0.8122301440588208 0.8408762447202098

0.8127534450368753 0.8629760087050191 0.740958949731821 0.8385884184502681

0.8649489971229738 0.8499021346123009 0.8485385538766924 0.7947203096658492

0.8410038845995756 0.8677843708671559 0.8104621542156297 0.8465688564264722

0.817502717851206 0.8596275355173918 0.7598574867317086 0.8334572092500625

0.8010007041641239 0.8594718346051708 0.7300808630262132 0.8322655411257462

0.8148647451772757 0.862294407034942 0.7419718770690606 0.8347856431894722

0.8041653645353655 0.8612560125358988 0.729288223270266 0.8331660771112626

0.7915387723524104 0.8424048641425015 0.7244656965280529 0.8096348480190887

0.793135654751768 0.8392296592511042 0.7173688775729028 0.8068926344679254

0.814211308070101 0.8467776824473894 0.7529376741466997 0.8176103530845353

0.8000454544930382 0.8380299191133396 0.7368904518728402 0.8051268024913221

0.8078405491273757 0.8470299775370699 0.7652092627456294 0.8156312609975567

0.795634593742466 0.8417872033566658 0.7386523241658596 0.8071376731469764

0.8194720151794537 0.847774167503138 0.7816709418052451 0.8178660262099995

0.7897836102950043 0.8424258455575054 0.7100446428910291 0.8113269359636492

0.8054777686725276 0.848284244990289 0.7528386047393807 0.8204784268879208

0.8041858597480243 0.8445886914915673 0.7408323396111217 0.8132851354059474

0.7975189070100365 0.8447698674985223 0.73132090544172 0.8135208011292632

0.8156170000363894 0.8354180735892999 0.7615473347816034 0.7691818055733001

0.7992817928284334 0.8427269954664464 0.7255014299787348 0.8101760706878279

0.8140783822115693 0.862762643339621 0.7559606938444288 0.8380747141396977

0.7992823302501818 0.8574827327887831 0.731728396428882 0.8318175552910191

0.8184869663297036 0.8588019850820554 0.7574188903677556 0.8342109941805498

0.8345161070668371 0.8587717400952111 0.8069785544306595 0.8378849238464934

0.8350267007496128 0.8598108117433959 0.7911796331407425 0.8363990766485668

0.8424559339698807 0.8438871066618816 0.8086908218039142 0.7805772102837654

0.8225183167744775 0.857673842669268 0.7683093772576024 0.8315089250831325

0.8294152779564563 0.8579969004824599 0.7883286828761232 0.8320853445096469

0.8179456329145346 0.8584963869655375 0.7639648119865093 0.8365522602770599

0.812328005544044 0.8633585166566613 0.7507040756128046 0.839210880435837

0.835898103661931 0.8643478267919003 0.8060607575762957 0.8410609506533022

0.8405865629076272 0.8632996433358983 0.8036981741093886 0.8399732245610582

0.8295087339947694 0.8597416751980766 0.7863228922589309 0.8289142925763493

0.8394145225349573 0.8599244025933042 0.7999273717301325 0.832691905435985

0.8235447808987851 0.8636960327783066 0.7684028289993098 0.8373644149658321

0.8589947892340881 0.8613296641424886 0.8330417042547191 0.8291301118876422

0.8382866769369168 0.8587938923688592 0.7939677087800517 0.8294680022132549

0.8338748972093111 0.8676470425881158 0.7986993695164634 0.8398197396569135

0.851253684526184 0.8591992888375595 0.8240961644385704 0.8251806607711545

0.808364511236142 0.8590694453871961 0.7445536666413546 0.8297504972245844

0.8131783074720735 0.8639074793862636 0.7546138720260199 0.8350965511398275

0.8367965432325088 0.8669832651655297 0.8089552306066974 0.8398866876715283

0.8105135874530931 0.8607795552737906 0.7269869378482586 0.8318874900545534

0.8419510935509631 0.864825175334873 0.8086988435060422 0.8322428670954098

0.8353870947798958 0.8553912855459651 0.8009934708629742 0.820827026207998

0.8380622008580131 0.8638405814536763 0.7970805200004715 0.8343518463908156

0.834562467144575 0.8659283931223458 0.7928627371683193 0.8365952463717374

----------------------------------------
0.773905703624479 0.8348225263294612 0.7035759845510068 0.799945546983742

0.7601173085257942 0.8030735647321715 0.6837988887405302 0.7367583767235857

0.7738540394874339 0.8275240804502438 0.6853949636481085 0.7909791360956205

0.7997730470548805 0.8309818297898296 0.7547913649122797 0.7987864411981973

0.7879213688517313 0.8365018099027675 0.7225138606285674 0.7995869946714769

0.8041548507038571 0.8273436608670544 0.7666133715432254 0.7886221096900232

0.8071577644888798 0.835187980965956 0.7618349551922453 0.8011240322504625

0.7962797212580268 0.8363714243747942 0.7441035674749944 0.8053680665209147

0.7958466877879478 0.831522101596875 0.7409830824949514 0.7944605093003921

0.7628252437880725 0.7805012942288765 0.6932661092989837 0.7112333499559431

0.7620807215286027 0.8171923214718693 0.6790413819730902 0.7855150797074486

0.7458623071610578 0.8123376915731669 0.6703462570475026 0.7815421311681938

0.7486041745356045 0.8084246774112116 0.6458655305284227 0.774414882007735

0.776013700730122 0.8140892491816136 0.7101173143661464 0.7807698274643196

0.7856039400441756 0.8075457453716289 0.7368032798029648 0.7707060604616702

0.7856159024652777 0.8156276549172525 0.7428874370412667 0.7853362180770225

0.7523325180245973 0.8142142137850004 0.6659894507958419 0.7833840792694622

0.7855556522391551 0.8088885001894193 0.7406346226685655 0.7771860254044651

0.7842869892146502 0.8107916466293907 0.7377763509436606 0.7750921998765872

0.7748028198498808 0.8172142705788857 0.7056343939139301 0.7874502492514444

0.7730570944275253 0.8179059337639831 0.6888593813387609 0.7860196796322341

0.7575613575528248 0.7882749227550009 0.6819679136451727 0.7247001790077735

0.7843148473726352 0.8356859863842538 0.7332717984950021 0.8038028372720105

0.7803528269066474 0.8331448351276824 0.7127524859003533 0.799182085876002

0.8083244278054179 0.8329474500173011 0.7615637931221708 0.7989375669813789

0.7981342334998967 0.8310125517740449 0.7551020537738199 0.7957831793424767

0.8038944706534857 0.8276991267087423 0.7619673791216159 0.7901554049324655

0.7729906338986838 0.8287359736499932 0.7055154390836836 0.7933818087374848

0.8079796205940144 0.8290148502329763 0.7743509244098479 0.7925630564965653

0.7954687351826539 0.8323833571653043 0.7431295544238766 0.7948970611507102

0.7821235284513989 0.8301931734401665 0.7199827729537784 0.7965867995458099

0.8133486478364775 0.8259474807663885 0.7765508121127861 0.7931653808665646

0.7858892281966706 0.8078274356124822 0.7247183395852235 0.731301417443223

0.8027506200014944 0.8285088886321189 0.7582118692866083 0.7974141584469493

0.8140944100059808 0.829683739005694 0.7780718342665578 0.7945612146201301

0.7689863461930317 0.8085841112457732 0.690476853663113 0.7727660430366926

0.7750634666707599 0.8174706942984693 0.6784773841178624 0.7837248930369823

0.7542995239366181 0.79855833991293 0.6762599971184461 0.7438295708129632

0.7639821522901444 0.8025036487071737 0.6948675732154942 0.7615970899699239

0.7760476322189698 0.805186587298068 0.7162384393931116 0.7701879059826128

0.7819127823925012 0.7968992073608414 0.730120520508282 0.7348960962888361

0.7848392873240122 0.8209817436334186 0.70079289791267 0.7866603084780982

0.8059940413038539 0.8165367472818049 0.7722765262146325 0.7834246132556197

0.7676925198769248 0.8035942892537792 0.7052687074110026 0.7704777681629625

0.7689574562836867 0.8084234907733389 0.7025453993110071 0.7713730592195899

0.7745053560108512 0.7941524532808452 0.701965083976039 0.7271080264649388

0.8058814247969824 0.819093976196098 0.7757992960694414 0.7861046541311419

0.7980237834441625 0.8219342420476232 0.7587973422420117 0.788061685275781

0.7824996090028634 0.8217160485920217 0.7135126087313476 0.7893434193102926

0.803373511785615 0.8232003672213267 0.7653906650720783 0.7873635233788346

----------------------------------------
0.7408860186867624 0.770484899633926 0.6708371264863467 0.6965783614378706

0.7847058643772685 0.804340186664058 0.7331222516496942 0.7609922834353674

0.7872337973814191 0.7985972938660758 0.7470964414608032 0.7521036662291049

0.7644137638740827 0.7993218244301352 0.687884644893529 0.7544748081924144

0.7651034539303736 0.8054663499411742 0.690327988064318 0.7652784329020078

0.7569485436817204 0.8014801817394468 0.6844988343774255 0.7629986497421487

0.7656712535507866 0.7720400323009717 0.7225464225900796 0.6958825813256985

0.7421455319148775 0.7914092791514639 0.681552894441945 0.7430478251596192

0.7557292854073008 0.8023574602357862 0.6840149539122428 0.7623355873704344

0.7631904841874033 0.8000470309206613 0.6971889053400518 0.7557165651326727

0.7767955642653314 0.7921103748227916 0.7323220876145886 0.7430590245263186

0.7527306030502104 0.7809749752926992 0.6872129526018627 0.7101084105973348

