0 0 0 0
3.3306690738754696e-16 3.3306690738754696e-16 0.0 3.3306690738754696e-16
0.0 1.1102230246251565e-16 4.440892098500626e-16 4.440892098500626e-16
0.0026048951269656527 0.00754756803414208 0.00729899323198912 0.009013429111601816
6.661338147750939e-16 1.1102230246251565e-16 6.661338147750939e-16 4.440892098500626e-16
0.0026795851580255826 0.008162404118029952 0.003976901333084121 0.011920041523082087
0.0013503828113344224 0.0005587000315698861 0.0037639189183784998 0.0038252636067082507
1.1102230246251565e-16 1.1102230246251565e-16 5.551115123125783e-16 4.440892098500626e-16
0.0106550585912881 0.0054475755581809985 0.014711000124834879 0.008432643656564357
0.0011194217355771324 0.0016337866853456792 0.0042675128059649495 0.001619586965836178
0.0 6.661338147750939e-16 4.440892098500626e-16 2.7755575615628914e-16
1.1102230246251565e-16 1.1102230246251565e-16 2.220446049250313e-16 1.6653345369377348e-16
