0.9999999999999998 0.9976670035191273 1.0 0.99687688558066

0.9999999999999998 0.9976670035191273 1.0 0.99687688558066

0.9999999999999998 0.9976670035191273 1.0 0.99687688558066

0.9999999999999998 0.9976670035191273 1.0 0.99687688558066

0.9999999999999998 0.9976670035191273 1.0 0.99687688558066

0.9999999999999998 0.9976670035191273 1.0 0.99687688558066

0.9999999999999998 0.9976670035191273 1.0 0.99687688558066

0.9999999999999998 0.9976670035191273 1.0 0.99687688558066

0.9999999999999998 0.9976670035191273 1.0 0.99687688558066

0.9999999999999998 0.9976670035191273 1.0 0.99687688558066

0.9999999999999998 0.9976670035191273 1.0 0.99687688558066

0.9999999999999998 0.9976670035191273 1.0 0.99687688558066

0.9999999999999998 0.9976670035191273 1.0 0.99687688558066

0.9999999999999998 0.9976670035191273 1.0 0.99687688558066

0.9999999999999998 0.9976670035191273 1.0 0.99687688558066

0.9999999999999998 0.9976670035191273 1.0 0.99687688558066

0.9999999999999998 0.9976670035191273 1.0 0.99687688558066

0.997775886512557 0.9851014067389098 0.9968866228070176 0.9795266172657479

0.9999999999999998 0.9976670035191273 1.0 0.99687688558066

0.9999999999999998 0.9976670035191273 1.0 0.99687688558066

0.9999999999999998 0.9976670035191273 1.0 0.99687688558066

0.9999999999999998 0.9976670035191273 1.0 0.99687688558066

0.9999999999999998 0.9976670035191273 1.0 0.99687688558066

0.9999999999999998 0.9976670035191273 1.0 0.99687688558066

0.9999999999999998 0.9976670035191273 1.0 0.99687688558066

0.9999999999999998 0.9976670035191273 1.0 0.99687688558066

0.9999999999999998 0.9976670035191273 1.0 0.99687688558066

0.9999999999999998 0.9976670035191273 1.0 0.99687688558066

0.9999999999999998 0.9976670035191273 1.0 0.99687688558066

0.9999999999999998 0.9976670035191273 1.0 0.99687688558066

0.9999999999999998 0.9976670035191273 1.0 0.99687688558066

0.9999999999999998 0.9976670035191273 1.0 0.99687688558066

0.9999999999999998 0.9976670035191273 1.0 0.99687688558066

0.997775886512557 0.9851014067389098 0.9968866228070176 0.9795266172657479

0.9999999999999998 0.9976670035191273 1.0 0.99687688558066

0.997775886512557 0.9851014067389098 0.9968866228070176 0.9795266172657479

0.9999999999999998 0.9976670035191273 1.0 0.99687688558066

0.9999999999999998 0.9976670035191273 1.0 0.99687688558066

0.9999999999999998 0.9976670035191273 1.0 0.99687688558066

0.9999999999999998 0.9976670035191273 1.0 0.99687688558066

0.9999999999999998 0.9976670035191273 1.0 0.99687688558066

0.9999999999999998 0.9976670035191273 1.0 0.99687688558066

0.9999999999999998 0.9976670035191273 1.0 0.99687688558066

0.9999999999999998 0.9976670035191273 1.0 0.99687688558066

0.9999999999999998 0.9976670035191273 1.0 0.99687688558066

0.9999999999999998 0.9976670035191273 1.0 0.99687688558066

