0.9452828008878984 0.946532061489941 0.9021327750271146 0.904642887466836
0.9259214229694743 0.9311858943061716 0.8783757043090814 0.8867073014373692
0.9673727937510909 0.9651627054569895 0.9503918685372615 0.949476700890997
0.9917350660098495 0.9890713443018704 0.9895407495615234 0.9857440110952405
0.9667684716544058 0.9658827797381001 0.9490974746745906 0.9493924335780778
0.9377624207400491 0.9152887203146223 0.9164674279138181 0.8629929520412861
0.8906042316657614 0.8674676192137731 0.8212977470360974 0.7362980532195645
0.8934082741745547 0.8957598826414548 0.8510140671622396 0.810287752564087
0.9013098947868972 0.8852451992136884 0.8276920683183725 0.8135694783606575
0.8908314433036566 0.8823807893585277 0.8048158025808853 0.7920147252457614
0.7898387939841026 0.778486495739785 0.6802160850879094 0.643221144515526
0.8126637169891692 0.7846923129624734 0.693221178218858 0.6708122653744009
