0.5408548578484357 0.5756130961445933 0.45516948544273567 0.4732200618578806
0.5171972615519129 0.5401492294316163 0.4299724025549097 0.45819624088742467
0.6276784385132964 0.6104034312402851 0.5695611172189704 0.5464463501509907
0.5943650446359536 0.5716782181254532 0.5338612464056222 0.5248963914620777
0.5059565114935861 0.5212462498629533 0.4460994435022837 0.4619707388221018
0.5153326767184084 0.5136146314768706 0.45456129202696494 0.4524807173598046
0.4625437614852027 0.44809422436737967 0.420042020639349 0.39368536928074116
0.37878671423471155 0.36802135817510967 0.34710074075408687 0.3329751945351305
0.3033949404034214 0.3201057332349391 0.2554321748700552 0.276340455507253
0.2501110177372931 0.2727749642642911 0.21924895039605502 0.22846722146019974
0.21633180966695048 0.23035854322496024 0.19197177312235966 0.2020454023126767
0.19926421468841365 0.20017598396926745 0.16000066694712417 0.16691326065951143
