0 0 0 0
0.01515902055332768 0.011894615122857102 0.04447512933921158 0.03700503114693263
0.015572014377455359 0.013532971435121777 0.04533285573574021 0.039401320306786274
0.017686089885330783 0.013398152613140783 0.04697763392974564 0.039002064167458064
0.01696207897264117 0.013712703439621906 0.0441715896268148 0.03667057657267239
0.018703454791679792 0.015220969309077651 0.04452797261122431 0.036632801918838186
0.02097744092744499 0.015089549971119474 0.047090358983520146 0.035331807963070186
0.021152193205292602 0.019355894791928518 0.04308557592619656 0.04352730359636893
0.017862079861301432 0.015249336808980784 0.036141100151891224 0.03164833741180267
0.020523148888499106 0.01908245644070275 0.039153821810570304 0.03708042814483885
0.021824540952099795 0.026350134674379303 0.03906524146328416 0.04509894440676375
0.02714113546176061 0.024234116630389553 0.0433758072032598 0.03737404924669901
0.028817641553809732 0.024141596133409483 0.047860201686649964 0.03690404866070379
0.0324159129015234 0.03400872635912063 0.048331324464966324 0.05182300285513061
