1.0 0.9836459481920511 1.0 0.9319363929909028
0.9973447457837303 0.9986826577297332 0.9894796189561261 0.9950186644689601
0.9957224279805071 0.9964718575005478 0.9830745070579493 0.9863358457742578
0.996201915877577 0.9957656016976588 0.9851855302401856 0.984203997201333
0.9969850948039456 0.9977947625452301 0.9886014681237246 0.9925805974796927
0.9975134798458641 0.9924268715610784 0.9911570605737594 0.9723844189641399
0.9952560510203926 0.9887544342887625 0.9827399537979497 0.9582745893241877
0.9968779681498455 0.9900517442569715 0.9900776219779956 0.9640674647150067
0.9942700923166585 0.9889593045509864 0.9817538664247206 0.961143195751649
0.9939164916694989 0.9875373065781077 0.9819968946607756 0.95864687550875
0.9923091637500567 0.9855826203770842 0.9809296195796273 0.9545188175968938
0.9880185041994128 0.9809262777953507 0.9687964284833356 0.9415721941644045
0.9849809423410463 0.9762170443313941 0.9668481279849164 0.9312897634473424
0.9801926446360715 0.9718068545662715 0.9569530680428113 0.9259482142212069
